split_id,seed,eps,model,feature,global_importance,explainer_type,model_uid
0,1,0.2,XGBoost_2_AutoML_1_20260713_200048,day_of_week_lag1,0.0419353362547467,permutation,s1_XGBoost_2_AutoML_1_20260713_200048
0,1,0.2,XGBoost_2_AutoML_1_20260713_200048,month_lag1,0.0302936137183336,permutation,s1_XGBoost_2_AutoML_1_20260713_200048
0,1,0.2,XGBoost_2_AutoML_1_20260713_200048,month_sin,0.082162697606429,permutation,s1_XGBoost_2_AutoML_1_20260713_200048
0,1,0.2,XGBoost_2_AutoML_1_20260713_200048,month_cos,0.0408008380644314,permutation,s1_XGBoost_2_AutoML_1_20260713_200048
0,1,0.2,XGBoost_2_AutoML_1_20260713_200048,year,0.5873474454261887,permutation,s1_XGBoost_2_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag1,1.7965217669910751,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag2,0.3165073874810244,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag3,0.1893389081533998,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag4,0.1120876439288259,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag5,0.1040043334348592,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,target_lag6,0.1120804401443572,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_HULL_lag1,0.0784131213122047,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_MUFL_lag1,1.4717229690154086,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_MULL_lag1,0.1152189147925935,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1439294168656225,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_LULL_lag1,0.0884816579912789,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,cov_OT_lag1,0.1020366178741678,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,hour_lag1,0.479347614479647,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,day_of_week_lag1,0.0424881896119564,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,month_lag1,0.0335472522673196,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,month_sin,0.0446190801212563,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,month_cos,0.0584870211048983,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.2,XGBoost_1_AutoML_1_20260713_200048,year,0.5648360040814615,permutation,s1_XGBoost_1_AutoML_1_20260713_200048
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag1,1.769099462392114,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag2,0.6970016731676507,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag3,0.2360477309543493,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag4,0.1150969126494499,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag5,0.0736464797546476,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,target_lag6,0.1114796839125552,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_HULL_lag1,0.0820060298952809,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_MUFL_lag1,1.0822038232355449,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_MULL_lag1,0.0372356241746551,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_LUFL_lag1,0.1419919957488567,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_LULL_lag1,0.0254857862415821,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,cov_OT_lag1,0.0475468962110877,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,hour_lag1,0.3035058921423009,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,day_of_week_lag1,0.0179616398479789,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,month_lag1,0.0241235779221984,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,month_sin,0.0050218782569863,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,month_cos,0.007238642026879,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_3,year,0.159140704949401,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_3
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag1,1.925946288946384,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag2,0.4813625664502702,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag3,0.2187044950341507,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag4,0.032397264713823,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag5,0.0520983885118388,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,target_lag6,0.0583009542777872,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_HULL_lag1,0.0387193686878774,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_MUFL_lag1,1.307093598772402,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_MULL_lag1,0.0262343510129256,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_LUFL_lag1,0.0908596775425655,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_LULL_lag1,0.010161751763233,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,cov_OT_lag1,0.0350720391041336,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,hour_lag1,0.3438915908157978,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,day_of_week_lag1,0.0001902518048882,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,month_lag1,0.0135686491603264,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,month_sin,0.0002873635433614,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,month_cos,0.0100642808329313,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_grid_1_AutoML_1_20260713_200048_model_2,year,0.1817836152321048,permutation,s1_GBM_grid_1_AutoML_1_20260713_200048_model_2
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag1,2.084335661169678,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag2,0.4042551117980822,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag3,0.1067938991610746,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag4,0.0379498145550861,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag5,0.0559889018896877,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,target_lag6,0.0961522408703938,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_HULL_lag1,0.0837023822043669,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_MUFL_lag1,1.4369318354641651,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_MULL_lag1,0.0687143123737087,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_LUFL_lag1,0.07927371764475,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_LULL_lag1,0.022561249375596,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,cov_OT_lag1,0.036722229352143,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,hour_lag1,0.3101445867130668,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,day_of_week_lag1,0.0215434623195622,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,month_lag1,0.0209442258711937,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,month_sin,0.0100839743113383,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,month_cos,0.0132526229436225,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_1_AutoML_1_20260713_200048,year,0.3613275396561819,permutation,s1_GBM_1_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag1,1.7645323833436437,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag2,0.5246235258489276,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag3,0.1158015120032626,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag4,0.0414506099590289,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag5,0.0691157408420991,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,target_lag6,0.0980287753028556,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_HULL_lag1,0.0562502282127898,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_MUFL_lag1,1.5219655302768629,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_MULL_lag1,0.0677868990220217,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1129272403378239,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_LULL_lag1,0.0242606059164224,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,cov_OT_lag1,0.0349450449217194,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,hour_lag1,0.3455406876538845,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,day_of_week_lag1,0.0121892961317579,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,month_lag1,0.0201675316615946,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,month_sin,0.0158049629518518,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,month_cos,0.00815665743188,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_2_AutoML_1_20260713_200048,year,0.2952561637209151,permutation,s1_GBM_2_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag1,1.7633511661679762,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag2,0.5177143357653236,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag3,0.1243159677872591,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag4,0.0579555385904459,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag5,0.0575851633754097,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,target_lag6,0.1142527956193138,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_HULL_lag1,0.0732701337863218,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_MUFL_lag1,1.592205917387968,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_MULL_lag1,0.0644349350175118,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1113340411369938,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_LULL_lag1,0.0328442970772419,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,cov_OT_lag1,0.0502692981927502,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,hour_lag1,0.3571284516522937,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,day_of_week_lag1,0.01674810963626,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,month_lag1,0.0245779934187477,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,month_sin,0.020361296804031,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,month_cos,0.0244951064075411,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_3_AutoML_1_20260713_200048,year,0.3206810241764997,permutation,s1_GBM_3_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag1,1.7213971432775894,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag2,0.5735558833422065,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag3,0.2271522923426437,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag4,0.0883969798314502,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag5,0.0812295310539047,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,target_lag6,0.1106919734507799,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_HULL_lag1,0.0505822212430448,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_MUFL_lag1,1.3139853450903614,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_MULL_lag1,0.0661651201908214,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1018765931184607,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_LULL_lag1,0.0283163545446852,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,cov_OT_lag1,0.0390408569237508,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,hour_lag1,0.3345892788815502,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,day_of_week_lag1,0.0137019475793931,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,month_lag1,0.021990294447937,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,month_sin,0.0086098095419118,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,month_cos,0.0127936113559408,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,GBM_5_AutoML_1_20260713_200048,year,0.2748932180654612,permutation,s1_GBM_5_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag1,1.467965777157286,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag2,0.6093136580339871,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag3,0.1277531393795816,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag4,0.0804652929379431,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag5,0.0450631381504704,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,target_lag6,0.0702995361189422,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_HULL_lag1,0.0614960547989313,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_MUFL_lag1,1.5983875999842985,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_MULL_lag1,0.0566488342145961,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1021079349316653,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_LULL_lag1,0.0170775236848572,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,cov_OT_lag1,0.0368974011067896,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,hour_lag1,0.253575648023057,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,day_of_week_lag1,0.0099391344079633,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,month_lag1,0.0216162326713801,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,month_sin,0.0149050994857076,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,month_cos,0.0120186211883483,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,XRT_1_AutoML_1_20260713_200048,year,0.2480203708509254,permutation,s1_XRT_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag1,1.587775491891577,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag2,0.5490102388220881,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag3,0.2508055040887562,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag4,0.0563780868450329,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag5,0.056053933878191,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,target_lag6,0.0548613201385222,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_HULL_lag1,0.0678862483381949,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_MUFL_lag1,1.4890575615867914,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_MULL_lag1,0.052103180362731,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_LUFL_lag1,0.0700146679796206,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_LULL_lag1,0.0202419955654504,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,cov_OT_lag1,0.0337985795187727,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,hour_lag1,0.2467107105381337,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,day_of_week_lag1,0.0162795575232328,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,month_lag1,0.0225562342571393,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,month_sin,0.0193098482635348,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,month_cos,0.0094419390279501,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,DRF_1_AutoML_1_20260713_200048,year,0.296365091086436,permutation,s1_DRF_1_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag1,1.3660512345980416,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag2,0.4406369741713827,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag3,0.10797701257286,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag4,0.048934804297851,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag5,0.0551812541225293,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,target_lag6,0.0858020894353914,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_HULL_lag1,0.0826212973793361,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_MUFL_lag1,1.9829919695558471,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_MULL_lag1,0.0650741926316575,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_LUFL_lag1,0.1841406527488861,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_LULL_lag1,0.0251303202299496,permutation,s1_GBM_4_AutoML_1_20260713_200048
0,1,0.3,GBM_4_AutoML_1_20260713_200048,cov_OT_lag1,0.0475249453877,permutation,s1_GBM_4_AutoML_1_20260713_200048
