split_id,seed,eps,model,feature,global_importance
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,target_lag4,0.1831152110081166
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,target_lag5,0.17394407704472542
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,target_lag6,0.21267347360029812
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_HULL_lag1,0.0992391735129058
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_MUFL_lag1,2.9797074112296102
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_MULL_lag1,0.26489309276919815
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_LUFL_lag1,0.2111873135343194
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_LULL_lag1,0.09011274163902268
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,cov_OT_lag1,0.17321449170005507
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,hour_lag1,0.8165484892949462
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,day_of_week_lag1,0.06254064944572742
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,month_lag1,0.18757131497375665
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,month_sin,0.36473102137446406
1,1,0.3,XGBoost_1_AutoML_5_20260420_24422,month_cos,0.0728112919698469
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag1,0.38484755557030437
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag2,0.2520385215803981
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag3,0.15239138038363303
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag4,0.13676818151958284
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag5,0.11427867670543489
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,target_lag6,0.10760854668187672
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_HULL_lag1,0.07528821427375075
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_MUFL_lag1,3.806429985463619
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_MULL_lag1,0.16588525216095149
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_LUFL_lag1,0.20219625246711076
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_LULL_lag1,0.08721102067735043
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,cov_OT_lag1,0.21364131163805722
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,hour_lag1,1.1457582687679677
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,day_of_week_lag1,0.0394674811547156
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,month_lag1,0.10793702568858858
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,month_sin,0.4186252474784851
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_3,month_cos,0.05287879767594855
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag1,0.8898989029042422
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag2,0.19563384321983904
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag3,0.21754372996278107
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag4,0.1999545545002911
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag5,0.1423017320409417
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,target_lag6,0.24907195645384492
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_HULL_lag1,0.14436632134951646
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_MUFL_lag1,3.196212283819914
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_MULL_lag1,0.1786359117180109
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_LUFL_lag1,0.3684165610931814
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_LULL_lag1,0.11315435582771893
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,cov_OT_lag1,0.26514977792277933
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,hour_lag1,0.9425991925597191
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,day_of_week_lag1,0.07610749681945886
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,month_lag1,0.12799168298020955
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,month_sin,0.16415010338067074
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_1,month_cos,0.08059170426102352
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag1,1.1562051011249423
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag2,0.5939547125808895
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag3,0.20815537944436074
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag4,0.16426132424850945
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag5,0.12940699577913617
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,target_lag6,0.2053440127102658
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_HULL_lag1,0.23368832154665142
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_MUFL_lag1,1.44713312279433
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_MULL_lag1,0.08723457400687035
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_LUFL_lag1,0.3996016380004585
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_LULL_lag1,0.057975521455518854
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,cov_OT_lag1,0.13724146284628655
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,hour_lag1,0.5880942153558135
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,day_of_week_lag1,0.026436092951334967
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,month_lag1,0.1128379775426583
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,month_sin,0.2371133828908205
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_3,month_cos,0.05308970362879331
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag1,1.6373999092541636
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag2,0.16459456651937215
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag3,0.38280039640390895
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag4,0.1655415031034499
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag5,0.12605204120598498
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,target_lag6,0.10465648411773142
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_HULL_lag1,0.12849892050959166
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_MUFL_lag1,1.9037827444076538
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_MULL_lag1,0.17266244967700914
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_LUFL_lag1,0.28037012996152044
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_LULL_lag1,0.07867854516953225
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,cov_OT_lag1,0.1712872241064906
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,hour_lag1,0.7927758042886853
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,day_of_week_lag1,0.058124398090876606
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,month_lag1,0.15867446871474383
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,month_sin,0.2110695317387581
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_2,month_cos,0.13721593174617733
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag1,1.4804408552497625
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag2,0.1718679028027691
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag3,0.2960234397137538
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag4,0.17711204356281088
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag5,0.1346956126252189
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,target_lag6,0.07298885838594284
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_HULL_lag1,0.28566949326545
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_MUFL_lag1,1.0494163913466037
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_MULL_lag1,0.13464696665294465
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_LUFL_lag1,0.29765503647737207
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_LULL_lag1,0.053027029703371184
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,cov_OT_lag1,0.11032279864070002
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,hour_lag1,0.7834897469356656
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,day_of_week_lag1,0.04646687175147231
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,month_lag1,0.15132119897287336
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,month_sin,0.2918169346358627
1,1,0.3,GBM_grid_1_AutoML_5_20260420_24422_model_1,month_cos,0.06430292971432204
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag1,1.9645576857030391
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag2,0.6293116892687977
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag3,0.7009414103627205
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag4,0.14572516445070505
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag5,0.26718897411599757
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,target_lag6,0.303775984570384
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_HULL_lag1,0.19704233734868468
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_MUFL_lag1,0.5593800179474056
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_MULL_lag1,0.20372029741178266
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_LUFL_lag1,0.18322819767636248
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_LULL_lag1,0.08920928401406851
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,cov_OT_lag1,0.24248087791725992
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,hour_lag1,0.997609509928152
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,day_of_week_lag1,0.07019234173931178
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,month_lag1,0.11206004337174814
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,month_sin,0.3720816024765372
1,1,0.3,XGBoost_grid_1_AutoML_5_20260420_24422_model_5,month_cos,0.07953652370255436
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag1,2.3461792544219495
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag2,0.2667873839770213
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag3,0.38956147647791717
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag4,0.7822626509417104
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag5,0.24786616094548497
1,1,0.3,GLM_1_AutoML_5_20260420_24422,target_lag6,0.26979226373411963
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_HULL_lag1,0.21402418185584568
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_MUFL_lag1,2.7904115071288427
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_MULL_lag1,0.24256369157313398
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_LUFL_lag1,0.055122669764761455
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_LULL_lag1,0.026576633826511542
1,1,0.3,GLM_1_AutoML_5_20260420_24422,cov_OT_lag1,0.6464726501311088
1,1,0.3,GLM_1_AutoML_5_20260420_24422,hour_lag1,0.34803571008671086
1,1,0.3,GLM_1_AutoML_5_20260420_24422,day_of_week_lag1,0.016150027490735817
1,1,0.3,GLM_1_AutoML_5_20260420_24422,month_lag1,0.12375602431186089
1,1,0.3,GLM_1_AutoML_5_20260420_24422,month_sin,0.17597445800100173
1,1,0.3,GLM_1_AutoML_5_20260420_24422,month_cos,0.3302781793881035
1,1,0.3,GLM_1_AutoML_5_20260420_24422,year,4.782499183000675e-18
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag1,1.720059154778719
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag2,0.3639682154986076
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag3,0.12192476499825712
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag4,0.1359159239940345
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag5,0.0821189399482682
2,1,0.02,GBM_3_AutoML_6_20260420_24941,target_lag6,0.2837996705621481
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_HULL_lag1,0.1201259987428784
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_MUFL_lag1,2.4268547711521387
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_MULL_lag1,0.13350863082800057
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_LUFL_lag1,0.2659816110786051
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_LULL_lag1,0.056673191066365654
2,1,0.02,GBM_3_AutoML_6_20260420_24941,cov_OT_lag1,0.19509261074941606
2,1,0.02,GBM_3_AutoML_6_20260420_24941,hour_lag1,1.6210504250938538
2,1,0.02,GBM_3_AutoML_6_20260420_24941,day_of_week_lag1,0.03780016493983562
2,1,0.02,GBM_3_AutoML_6_20260420_24941,month_lag1,0.18705601058900356
2,1,0.02,GBM_3_AutoML_6_20260420_24941,month_sin,0.2675022341962904
2,1,0.02,GBM_3_AutoML_6_20260420_24941,month_cos,0.1294279936701059
2,1,0.02,GBM_3_AutoML_6_20260420_24941,year,0.2527765937347431
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag1,2.1528335322812198
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag2,0.41321039136499166
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag3,0.11228097208775577
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag4,0.1436829644534737
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag5,0.18670100279152393
2,1,0.02,GBM_2_AutoML_6_20260420_24941,target_lag6,0.24461582964286205
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_HULL_lag1,0.12857039500726386
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_MUFL_lag1,2.0148619168996813
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_MULL_lag1,0.1645257491804659
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_LUFL_lag1,0.245015416755341
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_LULL_lag1,0.045331560166086964
2,1,0.02,GBM_2_AutoML_6_20260420_24941,cov_OT_lag1,0.1967508988454938
2,1,0.02,GBM_2_AutoML_6_20260420_24941,hour_lag1,1.6290464753471314
2,1,0.02,GBM_2_AutoML_6_20260420_24941,day_of_week_lag1,0.029144997019320686
2,1,0.02,GBM_2_AutoML_6_20260420_24941,month_lag1,0.21525587838143107
2,1,0.02,GBM_2_AutoML_6_20260420_24941,month_sin,0.28261276878416536
2,1,0.02,GBM_2_AutoML_6_20260420_24941,month_cos,0.12256264155730602
2,1,0.02,GBM_2_AutoML_6_20260420_24941,year,0.19147169346688314
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag1,1.6894067718274892
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag2,0.3365772039350122
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag3,0.12957879256457086
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag4,0.11251244198530909
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag5,0.1077707706490764
2,1,0.02,GBM_4_AutoML_6_20260420_24941,target_lag6,0.2507156918896362
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_HULL_lag1,0.12489959347993132
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_MUFL_lag1,2.5496886029839514
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_MULL_lag1,0.1411907985527068
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_LUFL_lag1,0.35503629894927147
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_LULL_lag1,0.06770519172074269
2,1,0.02,GBM_4_AutoML_6_20260420_24941,cov_OT_lag1,0.16755711236968632
2,1,0.02,GBM_4_AutoML_6_20260420_24941,hour_lag1,1.6134872550610453
2,1,0.02,GBM_4_AutoML_6_20260420_24941,day_of_week_lag1,0.03534254201222207
2,1,0.02,GBM_4_AutoML_6_20260420_24941,month_lag1,0.20427512861788272
2,1,0.02,GBM_4_AutoML_6_20260420_24941,month_sin,0.24278496699407698
2,1,0.02,GBM_4_AutoML_6_20260420_24941,month_cos,0.08030605246312911
2,1,0.02,GBM_4_AutoML_6_20260420_24941,year,0.22021376018645242
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag1,2.80212874405086
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag2,0.17657638744451107
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag3,0.1417401562258601
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag4,0.15353957424173129
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag5,0.09499239638797004
2,1,0.02,GBM_1_AutoML_6_20260420_24941,target_lag6,0.23638385926373304
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_HULL_lag1,0.06674032753799106
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_MUFL_lag1,1.5932804284244775
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_MULL_lag1,0.1001021635229699
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_LUFL_lag1,0.3474044409580529
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_LULL_lag1,0.031888459033798375
2,1,0.02,GBM_1_AutoML_6_20260420_24941,cov_OT_lag1,0.13033273118548092
2,1,0.02,GBM_1_AutoML_6_20260420_24941,hour_lag1,1.625039397329092
2,1,0.02,GBM_1_AutoML_6_20260420_24941,day_of_week_lag1,0.02162751942698373
2,1,0.02,GBM_1_AutoML_6_20260420_24941,month_lag1,0.161690681874752
2,1,0.02,GBM_1_AutoML_6_20260420_24941,month_sin,0.24800848746672272
2,1,0.02,GBM_1_AutoML_6_20260420_24941,month_cos,0.16348054249770935
2,1,0.02,GBM_1_AutoML_6_20260420_24941,year,0.1309981593652628
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag1,1.720059154778719
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag2,0.3639682154986076
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag3,0.12192476499825712
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag4,0.1359159239940345
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag5,0.0821189399482682
2,1,0.05,GBM_3_AutoML_6_20260420_24941,target_lag6,0.2837996705621481
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_HULL_lag1,0.1201259987428784
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_MUFL_lag1,2.4268547711521387
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_MULL_lag1,0.13350863082800057
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_LUFL_lag1,0.2659816110786051
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_LULL_lag1,0.056673191066365654
2,1,0.05,GBM_3_AutoML_6_20260420_24941,cov_OT_lag1,0.19509261074941606
2,1,0.05,GBM_3_AutoML_6_20260420_24941,hour_lag1,1.6210504250938538
2,1,0.05,GBM_3_AutoML_6_20260420_24941,day_of_week_lag1,0.03780016493983562
2,1,0.05,GBM_3_AutoML_6_20260420_24941,month_lag1,0.18705601058900356
2,1,0.05,GBM_3_AutoML_6_20260420_24941,month_sin,0.2675022341962904
2,1,0.05,GBM_3_AutoML_6_20260420_24941,month_cos,0.1294279936701059
2,1,0.05,GBM_3_AutoML_6_20260420_24941,year,0.2527765937347431
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag1,2.1528335322812198
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag2,0.41321039136499166
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag3,0.11228097208775577
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag4,0.1436829644534737
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag5,0.18670100279152393
2,1,0.05,GBM_2_AutoML_6_20260420_24941,target_lag6,0.24461582964286205
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_HULL_lag1,0.12857039500726386
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_MUFL_lag1,2.0148619168996813
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_MULL_lag1,0.1645257491804659
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_LUFL_lag1,0.245015416755341
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_LULL_lag1,0.045331560166086964
2,1,0.05,GBM_2_AutoML_6_20260420_24941,cov_OT_lag1,0.1967508988454938
2,1,0.05,GBM_2_AutoML_6_20260420_24941,hour_lag1,1.6290464753471314
2,1,0.05,GBM_2_AutoML_6_20260420_24941,day_of_week_lag1,0.029144997019320686
2,1,0.05,GBM_2_AutoML_6_20260420_24941,month_lag1,0.21525587838143107
2,1,0.05,GBM_2_AutoML_6_20260420_24941,month_sin,0.28261276878416536
2,1,0.05,GBM_2_AutoML_6_20260420_24941,month_cos,0.12256264155730602
2,1,0.05,GBM_2_AutoML_6_20260420_24941,year,0.19147169346688314
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag1,1.6894067718274892
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag2,0.3365772039350122
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag3,0.12957879256457086
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag4,0.11251244198530909
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag5,0.1077707706490764
2,1,0.05,GBM_4_AutoML_6_20260420_24941,target_lag6,0.2507156918896362
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_HULL_lag1,0.12489959347993132
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_MUFL_lag1,2.5496886029839514
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_MULL_lag1,0.1411907985527068
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_LUFL_lag1,0.35503629894927147
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_LULL_lag1,0.06770519172074269
2,1,0.05,GBM_4_AutoML_6_20260420_24941,cov_OT_lag1,0.16755711236968632
2,1,0.05,GBM_4_AutoML_6_20260420_24941,hour_lag1,1.6134872550610453
2,1,0.05,GBM_4_AutoML_6_20260420_24941,day_of_week_lag1,0.03534254201222207
2,1,0.05,GBM_4_AutoML_6_20260420_24941,month_lag1,0.20427512861788272
2,1,0.05,GBM_4_AutoML_6_20260420_24941,month_sin,0.24278496699407698
2,1,0.05,GBM_4_AutoML_6_20260420_24941,month_cos,0.08030605246312911
2,1,0.05,GBM_4_AutoML_6_20260420_24941,year,0.22021376018645242
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag1,2.80212874405086
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag2,0.17657638744451107
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag3,0.1417401562258601
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag4,0.15353957424173129
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag5,0.09499239638797004
2,1,0.05,GBM_1_AutoML_6_20260420_24941,target_lag6,0.23638385926373304
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_HULL_lag1,0.06674032753799106
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_MUFL_lag1,1.5932804284244775
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_MULL_lag1,0.1001021635229699
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_LUFL_lag1,0.3474044409580529
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_LULL_lag1,0.031888459033798375
2,1,0.05,GBM_1_AutoML_6_20260420_24941,cov_OT_lag1,0.13033273118548092
2,1,0.05,GBM_1_AutoML_6_20260420_24941,hour_lag1,1.625039397329092
2,1,0.05,GBM_1_AutoML_6_20260420_24941,day_of_week_lag1,0.02162751942698373
2,1,0.05,GBM_1_AutoML_6_20260420_24941,month_lag1,0.161690681874752
2,1,0.05,GBM_1_AutoML_6_20260420_24941,month_sin,0.24800848746672272
2,1,0.05,GBM_1_AutoML_6_20260420_24941,month_cos,0.16348054249770935
2,1,0.05,GBM_1_AutoML_6_20260420_24941,year,0.1309981593652628
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag1,1.7137202205229551
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag2,0.24394236156716942
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag3,0.1691589312488213
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag4,0.15615396641194818
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag5,0.08557195253670212
2,1,0.05,GBM_5_AutoML_6_20260420_24941,target_lag6,0.12614273172148383
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_HULL_lag1,0.17795660205185412
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_MUFL_lag1,2.436023153066635
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_MULL_lag1,0.13759855885640715
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_LUFL_lag1,0.3147414740850218
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_LULL_lag1,0.049217351569095576
2,1,0.05,GBM_5_AutoML_6_20260420_24941,cov_OT_lag1,0.21074417467229067
2,1,0.05,GBM_5_AutoML_6_20260420_24941,hour_lag1,1.6997684098407626
2,1,0.05,GBM_5_AutoML_6_20260420_24941,day_of_week_lag1,0.02915312328608701
