split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
0,2,0.2,cov_MULL_lag1,0.3738677693476845,0.15319334466755385,0.3172430620715022,0.5739117350876326,0.819788542952003,19
0,2,0.2,cov_OT_lag1,0.5196441713485279,0.37284280013293025,0.5228893974423409,0.6682246129214764,0.25446629360370077,19
0,2,0.2,day_of_week_lag1,0.10008083756223063,0.0404280720185488,0.07079818558879193,0.16336285170330664,0.8183816691415426,19
0,2,0.2,hour_lag1,0.8804495627371791,0.5558620754666627,0.9314183814637363,1.1554558457136155,0.2738922908562331,19
0,2,0.2,month_cos,0.09693670465266267,0.04454084255779159,0.09494071988388893,0.13739175937185058,0.4661630921013258,19
0,2,0.2,month_lag1,0.17127885494258646,0.08934056793153282,0.14236605010926717,0.21056992190331214,0.7818328747179177,19
0,2,0.2,month_sin,0.3087026214485644,0.07941672050394115,0.12678572556236756,0.30427562424913046,2.2995198942226667,19
0,2,0.2,target_lag1,2.7735513652390553,1.704245641194284,2.9622765612602233,3.8093092917203903,0.3163186613255868,19
0,2,0.2,target_lag2,1.0425006742349605,0.523482615172863,0.8991802505403758,1.8354240466244518,0.5523240297974943,19
0,2,0.2,target_lag3,0.6614875668288502,0.3124846082888544,0.5429222548753023,1.1666995582729576,0.5268891903794356,19
0,2,0.2,target_lag4,0.38214600356130274,0.23605384821258485,0.30392247177660464,0.6456114299446343,0.44235921326745853,19
0,2,0.2,target_lag5,0.28681229416942716,0.17937310577556492,0.2791450123023242,0.40557032890990374,0.3140976705999687,19
0,2,0.2,target_lag6,0.2861986887124582,0.1660013206899166,0.20813230518251657,0.5194600587040186,0.5297283426734886,19
0,2,0.3,cov_HULL_lag1,0.4700379542672307,0.33394602878345175,0.4166224480047822,0.6538771389895119,0.3202173100176571,20
0,2,0.3,cov_LUFL_lag1,0.2605770376078013,0.06504955129034347,0.17153792452067135,0.3062675779766869,1.3840164734445217,20
0,2,0.3,cov_LULL_lag1,0.06027369682580612,0.00864434830867683,0.031985832129139406,0.06705938289529872,2.2091621716128316,20
0,2,0.3,cov_MUFL_lag1,3.389538184107269,2.313559659719467,3.2353062320558816,4.6271232016682635,0.3853742607828757,20
0,2,0.3,cov_MULL_lag1,0.37224094235367955,0.15646463280450548,0.32928714576954343,0.5088187951631853,0.8016490830910629,20
0,2,0.3,cov_OT_lag1,0.5015065110231218,0.36027105015143757,0.49836668734438716,0.6673019849136471,0.30335231528019724,20
0,2,0.3,day_of_week_lag1,0.09689076943540302,0.035890506442683726,0.07000973819755014,0.16250139575998762,0.8358514652579984,20
0,2,0.3,hour_lag1,0.8440712471242998,0.530529287152458,0.8843761929811444,1.1525905552357436,0.3383437665003703,20
0,2,0.3,month_cos,0.0921401047904131,0.036220885963411956,0.09445856072939929,0.13271178602729927,0.5310960528660661,20
0,2,0.3,month_lag1,0.16864957249993245,0.08968176084710282,0.13837411766406144,0.20410621080268182,0.7759826479426406,20
0,2,0.3,month_sin,0.3129540079454757,0.08001470715913453,0.12785430375370194,0.3422947058288578,2.2086189142951183,20
0,2,0.3,target_lag1,2.6932472619963406,1.6014279830232263,2.8755492955446242,3.7829659538865092,0.3439610571540157,20
0,2,0.3,target_lag2,1.0368985371089308,0.5271832233145833,0.9041165977716445,1.8299544226173312,0.541037020560645,20
0,2,0.3,target_lag3,0.670824426719427,0.31570515473885463,0.5667120241001249,1.1609552580025047,0.5095147999551446,20
0,2,0.3,target_lag4,0.39697112666538253,0.23946680984785781,0.3168945969734341,0.6840925923984386,0.4468653153426283,20
0,2,0.3,target_lag5,0.30021490911811943,0.18014490005653352,0.28812608477193863,0.41880826233793056,0.3537889517674192,20
0,2,0.3,target_lag6,0.2955776558190776,0.16690734712826086,0.2276735167624429,0.5064067216161641,0.5190153176495128,20
0,2,0.3,year,0.0,0.0,0.0,0.0,,1
1,0,0.02,cov_HULL_lag1,0.36385977206559533,0.08955293968603731,0.3920181104168296,0.6269032691046597,0.9254337883916254,3
1,0,0.02,cov_LUFL_lag1,0.38745360672078694,0.1175569335235784,0.35980029516599077,0.668411604539914,0.8907288208846963,3
1,0,0.02,cov_LULL_lag1,0.04505257127608837,0.005579059530048559,0.021150650814961373,0.09408685120657899,1.3109889129421088,3
1,0,0.02,cov_MUFL_lag1,0.195714080603271,0.12068907700167428,0.23269754304550588,0.2559456992279738,0.4618955910473343,3
1,0,0.02,cov_MULL_lag1,0.80025885260424,0.2740710450166997,0.7881441492773592,1.3312925415225327,0.8257912066351488,3
1,0,0.02,cov_OT_lag1,0.3595391673081736,0.24074262598156929,0.3769496093969792,0.4713715317992557,0.4030980055779168,3
1,0,0.02,day_of_week_lag1,0.08357445056117918,0.07859772692328332,0.08074923988431688,0.08968125846981999,0.0879048797558845,3
1,0,0.02,hour_lag1,0.6657300171218594,0.4235149137138796,0.8157676718384027,0.8479300586432218,0.4436850200893439,3
1,0,0.02,month_cos,0.11624598082882753,0.024377386095002257,0.026313526271842386,0.24408755738544688,1.3580525578196139,3
1,0,0.02,month_lag1,0.06129820818888074,0.024466416606246818,0.052308136144420085,0.10172602858929891,0.7979171445502088,3
1,0,0.02,month_sin,0.1868152197587315,0.0751475861035287,0.09947803495451804,0.33341772733561964,0.9542086883417703,3
1,0,0.02,target_lag1,7.687613995920342,6.556757115961842,7.016816794872284,9.086789756298066,0.21913231150882787,3
1,0,0.02,target_lag2,1.8470759092428726,1.0520368564128875,2.369518941640854,2.433137749113665,0.5276332751891187,3
1,0,0.02,target_lag3,0.6985551824238533,0.41497251968085763,0.48349900744855406,1.0681603151569685,0.6423529153460633,3
1,0,0.02,target_lag4,0.865298673752498,0.5197720749224459,0.576258951574564,1.326441161453724,0.6505135977572276,3
1,0,0.02,target_lag5,0.24932413531178618,0.19179178521981471,0.28345635657263957,0.29320359689941633,0.2805034357952322,3
1,0,0.02,target_lag6,0.2611652758158209,0.11675858696177599,0.15839434958994386,0.44668033516021666,0.8599502870930243,3
1,0,0.02,year,0.0,0.0,0.0,0.0,,1
1,0,0.05,cov_HULL_lag1,0.5408810293334093,0.12736108602738636,0.5388213345967233,0.9560487284287811,0.8287581960584811,4
1,0,0.05,cov_LUFL_lag1,0.5196005589299065,0.14783735372887996,0.5526823635246927,0.8648983204551042,0.743522935270722,4
1,0,0.05,cov_LULL_lag1,0.047569837927266795,0.007525508440662661,0.038136144347881734,0.095161122277379,1.0192837655804163,4
1,0,0.05,cov_MUFL_lag1,0.32340330196272526,0.13469013525715323,0.24722764065954833,0.573056997710839,0.8219802722233884,4
1,0,0.05,cov_MULL_lag1,0.701252032118447,0.2231564094643948,0.5961878599692136,1.2633989924918863,0.8196270958370555,4
1,0,0.05,cov_OT_lag1,0.3180374043981448,0.19747974500595591,0.291820244762348,0.4595687914989712,0.45448373967654065,4
1,0,0.05,day_of_week_lag1,0.0752396046244714,0.058582501374951114,0.07940454428367091,0.08856475614663209,0.23546247900521353,4
1,0,0.05,hour_lag1,0.7342345289857894,0.472546508479445,0.8358691635914146,0.9146148418076336,0.37777100082074416,4
1,0,0.05,month_cos,0.09799931129986486,0.024619403617107273,0.03478641449240963,0.2219495364285867,1.3670011074115984,4
1,0,0.05,month_lag1,0.07375254839798007,0.02794663154851848,0.08171185258484906,0.11319102189794644,0.6381731265066155,4
1,0,0.05,month_sin,0.15964684092302422,0.07178799304831769,0.08880986968521025,0.304175265787982,0.9731548251004651,4
1,0,0.05,target_lag1,7.00936112348044,5.414744413182785,6.729279495553257,8.828043136119843,0.2756096984681418,4
1,0,0.05,target_lag2,1.9114525808884533,1.1372412133216858,2.2370507687330248,2.4251853981795635,0.42171553218399155,4
1,0,0.05,target_lag3,0.6866745820691165,0.4235383306518197,0.5672658942267299,1.0453377837603224,0.5346742190835893,4
1,0,0.05,target_lag4,1.4819692579608794,0.5268329345039607,1.045122832749039,2.786582721587271,0.8881366875323156,4
1,0,0.05,target_lag5,0.26660879606164534,0.20324985663891781,0.28954838177687503,0.3116160669121891,0.2503723778040688,4
1,0,0.05,target_lag6,0.23185175717804296,0.11761811279272658,0.15115277542732652,0.4106445869639326,0.8303585900143495,4
1,0,0.05,year,0.0,0.0,0.0,0.0,,1
1,0,0.1,cov_HULL_lag1,0.5458451044310203,0.3011800982505083,0.4969178942125291,1.0036373133491727,0.552507160987039,12
1,0,0.1,cov_LUFL_lag1,0.6812336679530384,0.25985590832307937,0.4983961234521121,0.9400153622999787,0.8789980590585346,12
1,0,0.1,cov_LULL_lag1,0.05857038468949199,0.022970195384797956,0.0614161831955425,0.09496443655836626,0.5139397721380813,12
1,0,0.1,cov_MUFL_lag1,0.36831967399066623,0.1859412682279071,0.38987587437964977,0.4876125501992647,0.45001661719423686,12
1,0,0.1,cov_MULL_lag1,0.9234658151942439,0.2850680195400492,0.751753894854337,2.042387028440833,0.8468781488307355,12
1,0,0.1,cov_OT_lag1,0.29963705925686196,0.19484799211402423,0.2791737820924027,0.3764189085876569,0.3095146811179529,12
1,0,0.1,day_of_week_lag1,170.37483549998888,0.07832878780315412,0.09649896983057257,0.2725134270237759,3.461637717399832,12
1,0,0.1,hour_lag1,0.7941409406537635,0.46438430980905837,0.8280030233715661,1.024195225574076,0.29596302412925235,12
1,0,0.1,month_cos,0.08251146137925429,0.02413536857289724,0.049673883264185814,0.2108174780979753,1.0626742628046268,12
1,0,0.1,month_lag1,0.19638795152027985,0.0374600417594192,0.09312128999823469,0.11581790681544223,2.0543077185296186,12
1,0,0.1,month_sin,0.14995329994439408,0.07852973526215642,0.11733853082172568,0.23636709560453895,0.6213654664520082,12
1,0,0.1,target_lag1,6.045037416095714,3.267502235725522,6.124311539904358,9.474278982818127,0.40481427475800075,12
1,0,0.1,target_lag2,1.969521419582749,0.7877912747263909,2.2275732964277264,2.91180515897274,0.4366937450469192,12
1,0,0.1,target_lag3,1.040352363415786,0.4064067087098956,0.7820702305622399,1.7653837265484038,0.7106675890758063,12
1,0,0.1,target_lag4,1.1190829705198113,0.5819178248494864,0.7906917508691549,1.5382982328059152,0.6991692673921285,12
1,0,0.1,target_lag5,1.0482531459893953,0.20338578830007464,0.32815622891299423,0.5381330385953188,2.3228340401101155,12
1,0,0.1,target_lag6,0.21951357251120981,0.1324124271761029,0.18869797487277537,0.34445620843674996,0.5185547249293364,12
1,0,0.1,year,0.0,0.0,0.0,0.0,,1
1,0,0.2,cov_HULL_lag1,0.5768516435385127,0.3112587275654078,0.5284319567168132,0.9917647220604122,0.46204038645842044,20
1,0,0.2,cov_LUFL_lag1,0.6396734289321941,0.25260745629295706,0.5077168593602255,0.9579531766921284,0.7603773931965904,20
1,0,0.2,cov_LULL_lag1,0.07083477752988791,0.03371360006764003,0.06222338834311808,0.09864300669013754,0.7235781837481458,20
1,0,0.2,cov_MUFL_lag1,0.4214250511731897,0.22304972062041634,0.4057688673492521,0.5285050308816137,0.5799573611940786,20
1,0,0.2,cov_MULL_lag1,0.9423143923673672,0.3909911760920659,0.7890121667366474,1.6161538684144625,0.6635102453414766,20
1,0,0.2,cov_OT_lag1,0.3054104927400364,0.18108974861353636,0.280414844173938,0.412637929499615,0.30871646868727093,20
1,0,0.2,day_of_week_lag1,102.29215510429454,0.07688823011467948,0.13727688219223633,0.26513218372687697,4.465973686850004,20
1,0,0.2,hour_lag1,0.8086886294885899,0.558263086363193,0.8280030233715661,1.02837114655599,0.23867193851545032,20
1,0,0.2,month_cos,0.07431718787101294,0.02607150874973737,0.049673883264185814,0.159309742294252,0.9637039936892394,20
1,0,0.2,month_lag1,0.16937716902671876,0.05065834787941999,0.09312128999823469,0.17605988317495241,1.8577272900784685,20
1,0,0.2,month_sin,0.14021543060919983,0.07723403136339035,0.12856331434566523,0.18263371224701413,0.5380751915719838,20
1,0,0.2,target_lag1,6.046688821319598,3.20764248739183,6.074063535518944,9.208995938271284,0.35532212305033184,20
1,0,0.2,target_lag2,2.135454453471964,0.7207306278795004,2.3256776756048203,3.6499120157957075,0.48531230691741406,20
1,0,0.2,target_lag3,1.2624756425191332,0.39095915673673154,1.2141101506079188,2.734779605641961,0.6561487156117511,20
1,0,0.2,target_lag4,1.089859022523247,0.5761482558976859,0.9206473233783617,1.5388453012639658,0.5907843797144349,20
1,0,0.2,target_lag5,0.815560449629589,0.19690550460037776,0.3484971571713686,0.6107965151746765,2.3088312722650137,20
1,0,0.2,target_lag6,0.22404934388877806,0.10019379291258516,0.1843428452964872,0.5032728531374436,0.636458943263623,20
1,0,0.2,year,0.0,0.0,0.0,0.0,,1
1,0,0.3,cov_HULL_lag1,0.5768516435385127,0.3112587275654078,0.5284319567168132,0.9917647220604122,0.46204038645842044,20
1,0,0.3,cov_LUFL_lag1,0.6396734289321941,0.25260745629295706,0.5077168593602255,0.9579531766921284,0.7603773931965904,20
1,0,0.3,cov_LULL_lag1,0.07083477752988791,0.03371360006764003,0.06222338834311808,0.09864300669013754,0.7235781837481458,20
1,0,0.3,cov_MUFL_lag1,0.4214250511731897,0.22304972062041634,0.4057688673492521,0.5285050308816137,0.5799573611940786,20
1,0,0.3,cov_MULL_lag1,0.9423143923673672,0.3909911760920659,0.7890121667366474,1.6161538684144625,0.6635102453414766,20
1,0,0.3,cov_OT_lag1,0.3054104927400364,0.18108974861353636,0.280414844173938,0.412637929499615,0.30871646868727093,20
1,0,0.3,day_of_week_lag1,102.29215510429454,0.07688823011467948,0.13727688219223633,0.26513218372687697,4.465973686850004,20
1,0,0.3,hour_lag1,0.8086886294885899,0.558263086363193,0.8280030233715661,1.02837114655599,0.23867193851545032,20
1,0,0.3,month_cos,0.07431718787101294,0.02607150874973737,0.049673883264185814,0.159309742294252,0.9637039936892394,20
1,0,0.3,month_lag1,0.16937716902671876,0.05065834787941999,0.09312128999823469,0.17605988317495241,1.8577272900784685,20
1,0,0.3,month_sin,0.14021543060919983,0.07723403136339035,0.12856331434566523,0.18263371224701413,0.5380751915719838,20
1,0,0.3,target_lag1,6.046688821319598,3.20764248739183,6.074063535518944,9.208995938271284,0.35532212305033184,20
1,0,0.3,target_lag2,2.135454453471964,0.7207306278795004,2.3256776756048203,3.6499120157957075,0.48531230691741406,20
1,0,0.3,target_lag3,1.2624756425191332,0.39095915673673154,1.2141101506079188,2.734779605641961,0.6561487156117511,20
1,0,0.3,target_lag4,1.089859022523247,0.5761482558976859,0.9206473233783617,1.5388453012639658,0.5907843797144349,20
1,0,0.3,target_lag5,0.815560449629589,0.19690550460037776,0.3484971571713686,0.6107965151746765,2.3088312722650137,20
1,0,0.3,target_lag6,0.22404934388877806,0.10019379291258516,0.1843428452964872,0.5032728531374436,0.636458943263623,20
1,0,0.3,year,0.0,0.0,0.0,0.0,,1
1,1,0.02,cov_HULL_lag1,0.45740695631560246,0.09156990242660795,0.4021029241196811,0.8453656230829656,1.0352937769807629,3
1,1,0.02,cov_LUFL_lag1,0.6679169937494116,0.3663679022992174,0.39263833083212374,1.0795775503665208,0.7568334517251392,3
1,1,0.02,cov_LULL_lag1,0.02534645725508457,0.008322273650234715,0.0348667214158922,0.03856253519561138,0.8135339110961721,3
1,1,0.02,cov_MUFL_lag1,0.2545194486026708,0.11754986465038202,0.21700148128904403,0.40649621948041026,0.7209314866676069,3
1,1,0.02,cov_MULL_lag1,0.3662902048997802,0.200315791486592,0.41936788162682204,0.5110335476221517,0.5448264414256985,3
1,1,0.02,cov_OT_lag1,0.3586564964730477,0.274095615696162,0.3178306098654866,0.45954773189295783,0.33787246841782015,3
1,1,0.02,day_of_week_lag1,0.12441741268649541,0.09034306677883491,0.13947593916207549,0.15246834800392386,0.32921287317734815,3
1,1,0.02,hour_lag1,0.7343132175716042,0.4287328220143388,0.8418572133406996,0.9968760148212312,0.49992369396377895,3
1,1,0.02,month_cos,0.13020772724155427,0.04455934897335824,0.04852390712549091,0.2485296335561756,1.1196980977415076,3
1,1,0.02,month_lag1,0.09005454595308794,0.03641395773625483,0.11204584179446098,0.13489861583337184,0.7154767163257829,3
1,1,0.02,month_sin,0.2119623034110926,0.10540995152853426,0.1496290938556194,0.34344793911584026,0.746664115972807,3
1,1,0.02,target_lag1,6.336253975878876,5.613762080699635,6.44174219623423,7.016550582915974,0.13911840178248855,3
1,1,0.02,target_lag2,1.732728543644989,1.1117635591030122,1.8125849747657776,2.3217509557386506,0.4382670027174639,3
1,1,0.02,target_lag3,1.298798952689805,0.8729523535187026,1.214325642084072,1.7584348761032005,0.4298130899722027,3
1,1,0.02,target_lag4,0.9592495772442357,0.5582211245526474,0.7685041997255757,1.436576180943288,0.5976411496978672,3
1,1,0.02,target_lag5,0.2655200902343729,0.2508386177010834,0.2660741893388331,0.2799799231258784,0.06861867301289848,3
1,1,0.02,target_lag6,0.3092422663839001,0.16395311117917297,0.27204477149993184,0.4694104195422146,0.6260774468796312,3
1,1,0.02,year,0.0,0.0,0.0,0.0,,1
1,1,0.05,cov_HULL_lag1,0.5366627144776767,0.20801978556151038,0.6033843179431277,0.7985840399283916,0.581649093574835,6
1,1,0.05,cov_LUFL_lag1,0.4867653294578613,0.24127729984931648,0.3762193129990573,0.8427993755252101,0.7875355198724976,6
1,1,0.05,cov_LULL_lag1,0.02556267819930605,0.012792077584326112,0.026719351985375346,0.03717660502821669,0.5118501334383538,6
1,1,0.05,cov_MUFL_lag1,0.2686083542615048,0.15484422088988026,0.2810968107776716,0.36988403111696244,0.435918805143843,6
1,1,0.05,cov_MULL_lag1,0.4032665161132302,0.21764255286765807,0.35762734535383056,0.634529650118202,0.5181357950751374,6
1,1,0.05,cov_OT_lag1,0.26992141246985946,0.16084326891927048,0.24251715735765172,0.4064038111326561,0.4678771591753901,6
1,1,0.05,day_of_week_lag1,0.11512537444764358,0.06019892328818094,0.1339112473186105,0.15126595273613927,0.3902310659714779,6
1,1,0.05,hour_lag1,0.8132258702046905,0.5707774331923245,0.8475255125935655,1.0213746648281812,0.31466472226449005,6
1,1,0.05,month_cos,0.08330243418776628,0.02589017636200874,0.04604605828040799,0.1779710679208821,1.275375975876564,6
1,1,0.05,month_lag1,0.08248557958068657,0.03943196991271407,0.08169594326056535,0.12632882556878028,0.5186234695481354,6
1,1,0.05,month_sin,0.14169612913630808,0.06357724814850368,0.09074526711716313,0.2707658721432574,0.8933132125226186,6
1,1,0.05,target_lag1,6.455539956813415,5.717664678394794,6.461779053286793,7.187176138758659,0.10631426308334675,6
1,1,0.05,target_lag2,2.0515862184593305,1.3745715899765492,2.323267144560814,2.456919920840628,0.2906761281199662,6
1,1,0.05,target_lag3,1.2537896457766682,0.7272671860596165,1.3290403008932818,1.7050614503771067,0.3704106742206487,6
1,1,0.05,target_lag4,1.0786419808048697,0.6370772777424956,1.0938239861652255,1.5050246785068886,0.4132407401254881,6
1,1,0.05,target_lag5,0.348689667220957,0.25655195706523953,0.301166235083109,0.48835080951452253,0.40947902039218276,6
1,1,0.05,target_lag6,0.20698346055963826,0.08284596852026875,0.14270611163228747,0.3953983015263586,0.8133919623220779,6
1,1,0.05,year,0.0,0.0,0.0,0.0,,1
1,1,0.1,cov_HULL_lag1,0.6825898873040884,0.2964729327708483,0.6085999320633709,0.976996413320303,0.5952494448745969,11
1,1,0.1,cov_LUFL_lag1,0.6022278752899534,0.27267749251797796,0.4450637867487967,1.2513123552501202,0.6119494412412414,11
1,1,0.1,cov_LULL_lag1,0.09204233611923619,0.023897993459831884,0.039486488640541176,0.19353373396210372,1.4731143080569031,11
1,1,0.1,cov_MUFL_lag1,0.33836300945149206,0.21700148128904403,0.28466375411488115,0.6138025607354939,0.4856446536913017,11
1,1,0.1,cov_MULL_lag1,0.5694795372199327,0.28973233678378163,0.533949964120984,0.9084235916100443,0.5216368851602402,11
1,1,0.1,cov_OT_lag1,0.26584062970066735,0.17143682816997166,0.25709714527474714,0.41321329958736897,0.40509374427194905,11
1,1,0.1,day_of_week_lag1,0.1406498190947787,0.05160132455639536,0.13947593916207549,0.24215791055932642,0.5830139767879154,11
1,1,0.1,hour_lag1,0.7990961762471488,0.49449977461248634,0.8161031422019005,1.0356307151913642,0.3129350500920299,11
1,1,0.1,month_cos,0.0723539892819962,0.031472101376857554,0.04852390712549091,0.09359688369091597,1.0780351330300584,11
1,1,0.1,month_lag1,0.17623596097350977,0.061357953103724834,0.11204584179446098,0.14061180934309955,1.5490687089751791,11
1,1,0.1,month_sin,2.120018436453674,0.06688248716178347,0.10410970244556662,0.39190265043089545,3.1196049402375423,11
1,1,0.1,target_lag1,5.747982539717642,3.2917040851712227,6.028562304973602,7.214099597930908,0.29407410418158664,11
1,1,0.1,target_lag2,2.2627971367716366,1.4568987087905407,2.349767165184021,2.839787173271179,0.3866684059715572,11
1,1,0.1,target_lag3,1.3847142792551375,0.7285393345425837,1.2534188997745515,2.2308486640453338,0.4817583752913386,11
1,1,0.1,target_lag4,1.0907197364143997,0.6647655419632792,1.18094297260046,1.4407703848555684,0.3547893739870226,11
1,1,0.1,target_lag5,0.3741520576018756,0.247029724791646,0.3396295776963234,0.6308595007658004,0.4898212678173943,11
1,1,0.1,target_lag6,0.1963957601478072,0.0907794784562429,0.1478840678813867,0.3637865899503231,0.6966700662224687,11
1,1,0.1,year,0.0,0.0,0.0,0.0,,1
1,1,0.2,cov_HULL_lag1,0.7227917104717863,0.32816193017549816,0.6688321681672096,1.0711156157404185,0.518626992470856,14
1,1,0.2,cov_LUFL_lag1,0.610735532050172,0.2287172227818519,0.44904612963087853,1.270795775666833,0.653538434761978,14
1,1,0.2,cov_LULL_lag1,0.08645062106628484,0.02471706124441694,0.05161190240411083,0.1609518385389821,1.383682975249093,14
1,1,0.2,cov_MUFL_lag1,0.39242727475695294,0.23472254224400968,0.2931698233867064,0.6293821099549533,0.46250669071747824,14
1,1,0.2,cov_MULL_lag1,0.6416727571904374,0.29157867847289887,0.6443113133858425,1.053315975038335,0.48093872264544385,14
1,1,0.2,cov_OT_lag1,0.27395889547448166,0.15357344176806506,0.260129506214289,0.410966895993799,0.402128764213756,14
1,1,0.2,day_of_week_lag1,0.15086647559097535,0.05953888179438418,0.14314569720998405,0.28468039460293953,0.5635456951466429,14
1,1,0.2,hour_lag1,0.8109856185733094,0.4422098594494164,0.8289801777713001,1.081322710942477,0.32753183498387317,14
1,1,0.2,month_cos,0.07503170545690044,0.031903607701882664,0.053424019293161075,0.09137210561707614,0.914535371998167,14
1,1,0.2,month_lag1,0.16167591032798972,0.0624698064846452,0.11240666974015763,0.13824468880752097,1.4919257313233367,14
1,1,0.2,month_sin,1.6934070050161014,0.06846435540926173,0.10624501687474545,0.3283817331240262,3.4617640404613916,14
1,1,0.2,target_lag1,5.645341965912862,2.555274996846914,5.8877209395170205,7.588570483446121,0.33241698735874126,14
1,1,0.2,target_lag2,2.2042832796309346,1.0990992237329484,2.323267144560814,3.3875559854507458,0.4340125514832065,14
1,1,0.2,target_lag3,1.3149600181641339,0.7462602435930167,1.2338722709293117,2.129932720214129,0.46378961805873686,14
1,1,0.2,target_lag4,1.10135556533363,0.6958871392919681,1.1476715458929538,1.43679941387102,0.31164446556410086,14
1,1,0.2,target_lag5,0.3706680931078204,0.2527430641558021,0.3397718518227339,0.5851016904246064,0.44205103665000683,14
1,1,0.2,target_lag6,0.2071836494324598,0.09556380047422132,0.1481830475234892,0.3822395080700517,0.6358099696261513,14
1,1,0.2,year,0.0,0.0,0.0,0.0,,1
1,1,0.3,cov_HULL_lag1,0.8837062871988239,0.38097692584991455,0.9536263592168689,1.403515812218189,0.4987941480313247,19
1,1,0.3,cov_LUFL_lag1,0.6821278107858543,0.22358636661618947,0.4530284725129604,1.3209167292565107,0.7226899489474597,19
1,1,0.3,cov_LULL_lag1,0.08144857379019833,0.023231476333457936,0.05052186272107059,0.17226193747669455,1.2985348258204088,19
1,1,0.3,cov_MUFL_lag1,0.46123917016639754,0.2642576438356191,0.42127953089773656,0.7880119313392788,0.48207565530695856,19
1,1,0.3,cov_MULL_lag1,0.6842102096714334,0.29465591462142765,0.5929287867248059,1.1157757518813014,0.5372507554037012,19
1,1,0.3,cov_OT_lag1,0.3043638814215761,0.16633300348371263,0.2705917632393539,0.4609016513027734,0.3990270369645815,19
1,1,0.3,day_of_week_lag1,0.15764233991631524,0.07276814385769889,0.14681545525789258,0.27394576011970634,0.5105357042581186,19
1,1,0.3,hour_lag1,0.8274406876608842,0.4795597988516092,0.8418572133406996,1.1020080226100981,0.3007920410127327,19
1,1,0.3,month_cos,0.1015372682299917,0.03262278491025785,0.08359694333281364,0.19715020014718168,0.7459713630513598,19
1,1,0.3,month_lag1,0.15853735451300313,0.06432289545284581,0.11276749768585428,0.1835123843317851,1.3042089209415324,19
1,1,0.3,month_sin,1.2851905221732294,0.07110080248839216,0.11349209461361166,0.23011216370465296,3.914678294860911,19
1,1,0.3,target_lag1,5.318385632555849,2.538520705223083,5.590033540725708,7.321091279506683,0.3405149443491453,19
1,1,0.3,target_lag2,2.430842067241017,1.1817815103530884,2.296767123937607,4.324718219280243,0.5299131312274926,19
1,1,0.3,target_lag3,1.344297857439382,0.648264471070841,1.2413316743075848,2.326195668190717,0.5520499536650088,19
1,1,0.3,target_lag4,1.309722976626454,0.6329425047225065,1.2699092739820481,1.9520359560251233,0.5348595865249313,19
1,1,0.3,target_lag5,0.4352749033287315,0.26226529642939567,0.34420595539733767,0.6560521640032528,0.6034473580636569,19
1,1,0.3,target_lag6,0.2153075936322298,0.10353767050418533,0.1616980707319453,0.36905885227024554,0.5568925091625688,19
1,1,0.3,year,0.0,0.0,0.0,0.0,,1
1,2,0.02,cov_HULL_lag1,0.5601676871422091,0.0844045997215887,0.36627641059458255,1.11348728518188,1.1866700907282597,3
1,2,0.02,cov_LUFL_lag1,0.23349424583442188,0.09978155348449944,0.28794066730886697,0.34542836959456624,0.687840493122734,3
1,2,0.02,cov_LULL_lag1,0.024646209702295637,0.006124962644214452,0.023880166385788416,0.04347387408697971,0.9475085690684347,3
1,2,0.02,cov_MUFL_lag1,0.22183162669754175,0.09591742787198476,0.10883929739706215,0.39294275724329053,0.9459978983708498,3
1,2,0.02,cov_MULL_lag1,1.3148089273808747,0.2694162193833081,0.7648700211104006,2.580177197886631,1.1566148490224735,3
1,2,0.02,cov_OT_lag1,0.37165764356723013,0.28674396003596486,0.3487546243425459,0.46573253478836907,0.305691621140464,3
1,2,0.02,day_of_week_lag1,0.07749447974642559,0.05159746595212707,0.07805984868302412,0.1031653459660847,0.4159476130703512,3
1,2,0.02,hour_lag1,0.7880853779716203,0.41916358980754814,0.7940110523067415,1.1546368964016438,0.5833117506144233,3
1,2,0.02,month_cos,0.15189270403498237,0.06072286794614043,0.1083246160112321,0.26048977533332446,0.8587045480466243,3
1,2,0.02,month_lag1,0.0819505503076305,0.03683896985164426,0.11417090237140648,0.11417398993810635,0.6810281203041304,3
1,2,0.02,month_sin,0.18366128488105524,0.0697449572747573,0.09586667682509865,0.33269545570973585,0.9859442638147736,3
1,2,0.02,target_lag1,6.318503119995913,5.64017268088503,6.441742196234231,6.94753792861147,0.13041761323290285,3
1,2,0.02,target_lag2,2.35862933483307,2.1458752516900566,2.4490424509818682,2.535218171516564,0.10837927429008042,3
1,2,0.02,target_lag3,1.556564809127811,1.3115344917411529,1.7003698903694748,1.7440730940178035,0.1912183640881215,3
1,2,0.02,target_lag4,1.0663243881331648,0.5938436123873031,0.9466166388988495,1.5866882635727526,0.589997046797903,3
1,2,0.02,target_lag5,0.325447186311769,0.2876967133363336,0.3046581403911114,0.3715132776554674,0.1702052229563372,3
1,2,0.02,target_lag6,0.2780601861870622,0.15417621676623816,0.16361127473413936,0.44772372018905526,0.7499400663938777,3
1,2,0.02,year,0.0,0.0,0.0,0.0,,1
1,2,0.05,cov_HULL_lag1,0.6162011628630131,0.11963857608071295,0.5752890003100037,1.1454934796877208,0.8993851848993912,4
