split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
1,2,0.02,year,0.2895219058777275,0.2895219058777275,0.2895219058777275,0.2895219058777275,,1
1,2,0.05,cov_HULL_lag1,0.5715503579746168,0.3739987755430835,0.4446889178476367,0.8198465164569424,0.5240677546626806,3
1,2,0.05,cov_LUFL_lag1,0.48910051035911617,0.3156835933318449,0.4525133170800426,0.6771523046980169,0.46642579959586306,3
1,2,0.05,cov_LULL_lag1,0.34119986550821335,0.1386075629682726,0.43696128431512776,0.5054876005253884,0.7146438792476617,3
1,2,0.05,cov_MUFL_lag1,0.30809429219418627,0.13575070632957503,0.3971531650481317,0.44481432891721934,0.6750964437628811,3
1,2,0.05,cov_MULL_lag1,0.41027508737285356,0.3316942824036571,0.3359666973920969,0.5185792483343528,0.3250445182848771,3
1,2,0.05,cov_OT_lag1,0.18406847938157814,0.11201186714769572,0.14349938487691383,0.27235272941732636,0.5769234200867145,3
1,2,0.05,day_of_week_lag1,0.054551310240238515,0.03644395757262525,0.04029740906953814,0.07836022337613194,0.5308815269742327,3
1,2,0.05,hour_lag1,1.0249256287267765,0.7849931763815994,1.1363325384241454,1.2202953171930062,0.2816446133337703,3
1,2,0.05,item_id,0.0,0.0,0.0,0.0,0.0,3
1,2,0.05,month_cos,0.048277204168893535,0.03464267753810833,0.03687849302607096,0.06647121525680777,0.4599996336394237,3
1,2,0.05,month_lag1,0.07146885076275758,0.056579891507992225,0.06407735395064716,0.0893144087423671,0.2999502847250695,3
1,2,0.05,month_sin,0.04201465695943581,0.03240054152672102,0.043738741008134935,0.050939138772670936,0.2780560785382429,3
1,2,0.05,target_lag1,6.842649123068526,5.494491464081601,7.400981662530451,7.967473766270681,0.23667479701039357,3
1,2,0.05,target_lag2,1.4081725358767387,1.115801319848987,1.3308915966100416,1.7314561276111695,0.2773533468785976,3
1,2,0.05,target_lag3,0.6421032761397462,0.47036159197536803,0.5650483981535984,0.8446669114985832,0.37886783130988344,3
1,2,0.05,target_lag4,0.5669663481489803,0.5262793711000582,0.5775909328123194,0.6034034913325668,0.08655346306377161,3
1,2,0.05,target_lag5,0.33950513907065377,0.2713128053407943,0.3762501038340423,0.39299948689515785,0.24283345157750955,3
1,2,0.05,target_lag6,0.2065779299949034,0.18132019667364083,0.20202784805206167,0.23365569609330264,0.15948549976369325,3
1,2,0.05,year,0.2631244671860566,0.09738541150180192,0.2895219058777275,0.418304547393643,0.767215085145003,3
1,2,0.1,cov_HULL_lag1,0.5715503579746168,0.3739987755430835,0.4446889178476367,0.8198465164569424,0.5240677546626806,3
1,2,0.1,cov_LUFL_lag1,0.48910051035911617,0.3156835933318449,0.4525133170800426,0.6771523046980169,0.46642579959586306,3
1,2,0.1,cov_LULL_lag1,0.34119986550821335,0.1386075629682726,0.43696128431512776,0.5054876005253884,0.7146438792476617,3
1,2,0.1,cov_MUFL_lag1,0.30809429219418627,0.13575070632957503,0.3971531650481317,0.44481432891721934,0.6750964437628811,3
1,2,0.1,cov_MULL_lag1,0.41027508737285356,0.3316942824036571,0.3359666973920969,0.5185792483343528,0.3250445182848771,3
1,2,0.1,cov_OT_lag1,0.18406847938157814,0.11201186714769572,0.14349938487691383,0.27235272941732636,0.5769234200867145,3
1,2,0.1,day_of_week_lag1,0.054551310240238515,0.03644395757262525,0.04029740906953814,0.07836022337613194,0.5308815269742327,3
1,2,0.1,hour_lag1,1.0249256287267765,0.7849931763815994,1.1363325384241454,1.2202953171930062,0.2816446133337703,3
1,2,0.1,item_id,0.0,0.0,0.0,0.0,0.0,3
1,2,0.1,month_cos,0.048277204168893535,0.03464267753810833,0.03687849302607096,0.06647121525680777,0.4599996336394237,3
1,2,0.1,month_lag1,0.07146885076275758,0.056579891507992225,0.06407735395064716,0.0893144087423671,0.2999502847250695,3
1,2,0.1,month_sin,0.04201465695943581,0.03240054152672102,0.043738741008134935,0.050939138772670936,0.2780560785382429,3
1,2,0.1,target_lag1,6.842649123068526,5.494491464081601,7.400981662530451,7.967473766270681,0.23667479701039357,3
1,2,0.1,target_lag2,1.4081725358767387,1.115801319848987,1.3308915966100416,1.7314561276111695,0.2773533468785976,3
1,2,0.1,target_lag3,0.6421032761397462,0.47036159197536803,0.5650483981535984,0.8446669114985832,0.37886783130988344,3
1,2,0.1,target_lag4,0.5669663481489803,0.5262793711000582,0.5775909328123194,0.6034034913325668,0.08655346306377161,3
1,2,0.1,target_lag5,0.33950513907065377,0.2713128053407943,0.3762501038340423,0.39299948689515785,0.24283345157750955,3
1,2,0.1,target_lag6,0.2065779299949034,0.18132019667364083,0.20202784805206167,0.23365569609330264,0.15948549976369325,3
1,2,0.1,year,0.2631244671860566,0.09738541150180192,0.2895219058777275,0.418304547393643,0.767215085145003,3
1,2,0.2,cov_HULL_lag1,0.5715503579746168,0.3739987755430835,0.4446889178476367,0.8198465164569424,0.5240677546626806,3
1,2,0.2,cov_LUFL_lag1,0.48910051035911617,0.3156835933318449,0.4525133170800426,0.6771523046980169,0.46642579959586306,3
1,2,0.2,cov_LULL_lag1,0.34119986550821335,0.1386075629682726,0.43696128431512776,0.5054876005253884,0.7146438792476617,3
1,2,0.2,cov_MUFL_lag1,0.30809429219418627,0.13575070632957503,0.3971531650481317,0.44481432891721934,0.6750964437628811,3
1,2,0.2,cov_MULL_lag1,0.41027508737285356,0.3316942824036571,0.3359666973920969,0.5185792483343528,0.3250445182848771,3
1,2,0.2,cov_OT_lag1,0.18406847938157814,0.11201186714769572,0.14349938487691383,0.27235272941732636,0.5769234200867145,3
1,2,0.2,day_of_week_lag1,0.054551310240238515,0.03644395757262525,0.04029740906953814,0.07836022337613194,0.5308815269742327,3
1,2,0.2,hour_lag1,1.0249256287267765,0.7849931763815994,1.1363325384241454,1.2202953171930062,0.2816446133337703,3
1,2,0.2,item_id,0.0,0.0,0.0,0.0,0.0,3
1,2,0.2,month_cos,0.048277204168893535,0.03464267753810833,0.03687849302607096,0.06647121525680777,0.4599996336394237,3
1,2,0.2,month_lag1,0.07146885076275758,0.056579891507992225,0.06407735395064716,0.0893144087423671,0.2999502847250695,3
1,2,0.2,month_sin,0.04201465695943581,0.03240054152672102,0.043738741008134935,0.050939138772670936,0.2780560785382429,3
1,2,0.2,target_lag1,6.842649123068526,5.494491464081601,7.400981662530451,7.967473766270681,0.23667479701039357,3
1,2,0.2,target_lag2,1.4081725358767387,1.115801319848987,1.3308915966100416,1.7314561276111695,0.2773533468785976,3
1,2,0.2,target_lag3,0.6421032761397462,0.47036159197536803,0.5650483981535984,0.8446669114985832,0.37886783130988344,3
1,2,0.2,target_lag4,0.5669663481489803,0.5262793711000582,0.5775909328123194,0.6034034913325668,0.08655346306377161,3
1,2,0.2,target_lag5,0.33950513907065377,0.2713128053407943,0.3762501038340423,0.39299948689515785,0.24283345157750955,3
1,2,0.2,target_lag6,0.2065779299949034,0.18132019667364083,0.20202784805206167,0.23365569609330264,0.15948549976369325,3
1,2,0.2,year,0.2631244671860566,0.09738541150180192,0.2895219058777275,0.418304547393643,0.767215085145003,3
1,2,0.3,cov_HULL_lag1,0.5715503579746168,0.3739987755430835,0.4446889178476367,0.8198465164569424,0.5240677546626806,3
1,2,0.3,cov_LUFL_lag1,0.48910051035911617,0.3156835933318449,0.4525133170800426,0.6771523046980169,0.46642579959586306,3
1,2,0.3,cov_LULL_lag1,0.34119986550821335,0.1386075629682726,0.43696128431512776,0.5054876005253884,0.7146438792476617,3
1,2,0.3,cov_MUFL_lag1,0.30809429219418627,0.13575070632957503,0.3971531650481317,0.44481432891721934,0.6750964437628811,3
1,2,0.3,cov_MULL_lag1,0.41027508737285356,0.3316942824036571,0.3359666973920969,0.5185792483343528,0.3250445182848771,3
1,2,0.3,cov_OT_lag1,0.18406847938157814,0.11201186714769572,0.14349938487691383,0.27235272941732636,0.5769234200867145,3
1,2,0.3,day_of_week_lag1,0.054551310240238515,0.03644395757262525,0.04029740906953814,0.07836022337613194,0.5308815269742327,3
1,2,0.3,hour_lag1,1.0249256287267765,0.7849931763815994,1.1363325384241454,1.2202953171930062,0.2816446133337703,3
1,2,0.3,item_id,0.0,0.0,0.0,0.0,0.0,3
1,2,0.3,month_cos,0.048277204168893535,0.03464267753810833,0.03687849302607096,0.06647121525680777,0.4599996336394237,3
1,2,0.3,month_lag1,0.07146885076275758,0.056579891507992225,0.06407735395064716,0.0893144087423671,0.2999502847250695,3
1,2,0.3,month_sin,0.04201465695943581,0.03240054152672102,0.043738741008134935,0.050939138772670936,0.2780560785382429,3
1,2,0.3,target_lag1,6.842649123068526,5.494491464081601,7.400981662530451,7.967473766270681,0.23667479701039357,3
1,2,0.3,target_lag2,1.4081725358767387,1.115801319848987,1.3308915966100416,1.7314561276111695,0.2773533468785976,3
1,2,0.3,target_lag3,0.6421032761397462,0.47036159197536803,0.5650483981535984,0.8446669114985832,0.37886783130988344,3
1,2,0.3,target_lag4,0.5669663481489803,0.5262793711000582,0.5775909328123194,0.6034034913325668,0.08655346306377161,3
1,2,0.3,target_lag5,0.33950513907065377,0.2713128053407943,0.3762501038340423,0.39299948689515785,0.24283345157750955,3
1,2,0.3,target_lag6,0.2065779299949034,0.18132019667364083,0.20202784805206167,0.23365569609330264,0.15948549976369325,3
1,2,0.3,year,0.2631244671860566,0.09738541150180192,0.2895219058777275,0.418304547393643,0.767215085145003,3
2,0,0.02,cov_HULL_lag1,0.20449251542087546,0.09348399461147877,0.16149245660431102,0.332701059756898,0.7534678138232657,3
2,0,0.02,cov_LUFL_lag1,0.33487511392038966,0.24715378541843241,0.3806289107970317,0.40429492367169023,0.31625255410118924,3
2,0,0.02,cov_LULL_lag1,0.1654049021233148,0.07692981906226048,0.1859280123488261,0.2456707410941646,0.6465967014943109,3
2,0,0.02,cov_MUFL_lag1,0.5181977692195059,0.22371566000207113,0.645770939806906,0.7616506102019805,0.6829376139708807,3
2,0,0.02,cov_MULL_lag1,0.1344695765324414,0.08772312347668862,0.10856616760148452,0.19157739316057693,0.5107185478647669,3
2,0,0.02,cov_OT_lag1,0.2989194650993121,0.20512956970157528,0.2586168852153879,0.4088303924506186,0.44162633583465866,3
2,0,0.02,day_of_week_lag1,0.06277949792350145,0.0520382109192243,0.062064572924834076,0.07380675492724553,0.21694057706773562,3
2,0,0.02,hour_lag1,1.1317936791680123,0.8357860499135118,1.2588514529139951,1.3769781989241197,0.3142737003652937,3
2,0,0.02,item_id,0.0,0.0,0.0,0.0,0.0,3
2,0,0.02,month_cos,0.028599555035194554,0.02030279921600446,0.025819900476015484,0.03800817267805627,0.39597353728198736,3
2,0,0.02,month_lag1,0.059749330854033784,0.03258647742790666,0.05333886649820653,0.08947637002249181,0.6022992860630255,3
2,0,0.02,month_sin,0.07259865149305413,0.0484780928345826,0.062243952145026274,0.10086108989073679,0.4675743972590493,3
2,0,0.02,target_lag1,8.66615200185239,7.065727678945111,9.45120942926155,9.952553353796006,0.22248756779532214,3
2,0,0.02,target_lag2,1.5878641927610602,1.1655754781477154,1.5952969087276891,2.007179820987753,0.3312890994577561,3
2,0,0.02,target_lag3,0.8035600846028768,0.6093067063368568,0.6467533365913593,1.0605361620735037,0.38952983088951226,3
2,0,0.02,target_lag4,0.5095358859692246,0.37736593404279295,0.4750119344718183,0.6555154184946188,0.3461890844597593,3
2,0,0.02,target_lag5,0.29176253757419485,0.22716212076655937,0.2966335623147968,0.3544145444855896,0.27297733308260436,3
2,0,0.02,target_lag6,0.2380838330089651,0.21379469750119798,0.2475748361147367,0.2585765672744236,0.12252246249936562,3
2,0,0.02,year,0.17264668120443818,0.06752914885460179,0.12718451795526428,0.2959490788539442,0.8577746597486995,3
2,0,0.05,cov_HULL_lag1,0.20449251542087546,0.09348399461147877,0.16149245660431102,0.332701059756898,0.7534678138232657,3
2,0,0.05,cov_LUFL_lag1,0.33487511392038966,0.24715378541843241,0.3806289107970317,0.40429492367169023,0.31625255410118924,3
2,0,0.05,cov_LULL_lag1,0.1654049021233148,0.07692981906226048,0.1859280123488261,0.2456707410941646,0.6465967014943109,3
2,0,0.05,cov_MUFL_lag1,0.5181977692195059,0.22371566000207113,0.645770939806906,0.7616506102019805,0.6829376139708807,3
2,0,0.05,cov_MULL_lag1,0.1344695765324414,0.08772312347668862,0.10856616760148452,0.19157739316057693,0.5107185478647669,3
2,0,0.05,cov_OT_lag1,0.2989194650993121,0.20512956970157528,0.2586168852153879,0.4088303924506186,0.44162633583465866,3
2,0,0.05,day_of_week_lag1,0.06277949792350145,0.0520382109192243,0.062064572924834076,0.07380675492724553,0.21694057706773562,3
2,0,0.05,hour_lag1,1.1317936791680123,0.8357860499135118,1.2588514529139951,1.3769781989241197,0.3142737003652937,3
2,0,0.05,item_id,0.0,0.0,0.0,0.0,0.0,3
2,0,0.05,month_cos,0.028599555035194554,0.02030279921600446,0.025819900476015484,0.03800817267805627,0.39597353728198736,3
2,0,0.05,month_lag1,0.059749330854033784,0.03258647742790666,0.05333886649820653,0.08947637002249181,0.6022992860630255,3
2,0,0.05,month_sin,0.07259865149305413,0.0484780928345826,0.062243952145026274,0.10086108989073679,0.4675743972590493,3
2,0,0.05,target_lag1,8.66615200185239,7.065727678945111,9.45120942926155,9.952553353796006,0.22248756779532214,3
2,0,0.05,target_lag2,1.5878641927610602,1.1655754781477154,1.5952969087276891,2.007179820987753,0.3312890994577561,3
2,0,0.05,target_lag3,0.8035600846028768,0.6093067063368568,0.6467533365913593,1.0605361620735037,0.38952983088951226,3
2,0,0.05,target_lag4,0.5095358859692246,0.37736593404279295,0.4750119344718183,0.6555154184946188,0.3461890844597593,3
2,0,0.05,target_lag5,0.29176253757419485,0.22716212076655937,0.2966335623147968,0.3544145444855896,0.27297733308260436,3
2,0,0.05,target_lag6,0.2380838330089651,0.21379469750119798,0.2475748361147367,0.2585765672744236,0.12252246249936562,3
2,0,0.05,year,0.17264668120443818,0.06752914885460179,0.12718451795526428,0.2959490788539442,0.8577746597486995,3
2,0,0.1,cov_HULL_lag1,0.20449251542087546,0.09348399461147877,0.16149245660431102,0.332701059756898,0.7534678138232657,3
2,0,0.1,cov_LUFL_lag1,0.33487511392038966,0.24715378541843241,0.3806289107970317,0.40429492367169023,0.31625255410118924,3
2,0,0.1,cov_LULL_lag1,0.1654049021233148,0.07692981906226048,0.1859280123488261,0.2456707410941646,0.6465967014943109,3
2,0,0.1,cov_MUFL_lag1,0.5181977692195059,0.22371566000207113,0.645770939806906,0.7616506102019805,0.6829376139708807,3
2,0,0.1,cov_MULL_lag1,0.1344695765324414,0.08772312347668862,0.10856616760148452,0.19157739316057693,0.5107185478647669,3
2,0,0.1,cov_OT_lag1,0.2989194650993121,0.20512956970157528,0.2586168852153879,0.4088303924506186,0.44162633583465866,3
2,0,0.1,day_of_week_lag1,0.06277949792350145,0.0520382109192243,0.062064572924834076,0.07380675492724553,0.21694057706773562,3
2,0,0.1,hour_lag1,1.1317936791680123,0.8357860499135118,1.2588514529139951,1.3769781989241197,0.3142737003652937,3
2,0,0.1,item_id,0.0,0.0,0.0,0.0,0.0,3
2,0,0.1,month_cos,0.028599555035194554,0.02030279921600446,0.025819900476015484,0.03800817267805627,0.39597353728198736,3
2,0,0.1,month_lag1,0.059749330854033784,0.03258647742790666,0.05333886649820653,0.08947637002249181,0.6022992860630255,3
2,0,0.1,month_sin,0.07259865149305413,0.0484780928345826,0.062243952145026274,0.10086108989073679,0.4675743972590493,3
2,0,0.1,target_lag1,8.66615200185239,7.065727678945111,9.45120942926155,9.952553353796006,0.22248756779532214,3
2,0,0.1,target_lag2,1.5878641927610602,1.1655754781477154,1.5952969087276891,2.007179820987753,0.3312890994577561,3
2,0,0.1,target_lag3,0.8035600846028768,0.6093067063368568,0.6467533365913593,1.0605361620735037,0.38952983088951226,3
2,0,0.1,target_lag4,0.5095358859692246,0.37736593404279295,0.4750119344718183,0.6555154184946188,0.3461890844597593,3
2,0,0.1,target_lag5,0.29176253757419485,0.22716212076655937,0.2966335623147968,0.3544145444855896,0.27297733308260436,3
2,0,0.1,target_lag6,0.2380838330089651,0.21379469750119798,0.2475748361147367,0.2585765672744236,0.12252246249936562,3
2,0,0.1,year,0.17264668120443818,0.06752914885460179,0.12718451795526428,0.2959490788539442,0.8577746597486995,3
2,0,0.2,cov_HULL_lag1,0.20449251542087546,0.09348399461147877,0.16149245660431102,0.332701059756898,0.7534678138232657,3
2,0,0.2,cov_LUFL_lag1,0.33487511392038966,0.24715378541843241,0.3806289107970317,0.40429492367169023,0.31625255410118924,3
2,0,0.2,cov_LULL_lag1,0.1654049021233148,0.07692981906226048,0.1859280123488261,0.2456707410941646,0.6465967014943109,3
2,0,0.2,cov_MUFL_lag1,0.5181977692195059,0.22371566000207113,0.645770939806906,0.7616506102019805,0.6829376139708807,3
2,0,0.2,cov_MULL_lag1,0.1344695765324414,0.08772312347668862,0.10856616760148452,0.19157739316057693,0.5107185478647669,3
2,0,0.2,cov_OT_lag1,0.2989194650993121,0.20512956970157528,0.2586168852153879,0.4088303924506186,0.44162633583465866,3
2,0,0.2,day_of_week_lag1,0.06277949792350145,0.0520382109192243,0.062064572924834076,0.07380675492724553,0.21694057706773562,3
2,0,0.2,hour_lag1,1.1317936791680123,0.8357860499135118,1.2588514529139951,1.3769781989241197,0.3142737003652937,3
2,0,0.2,item_id,0.0,0.0,0.0,0.0,0.0,3
2,0,0.2,month_cos,0.028599555035194554,0.02030279921600446,0.025819900476015484,0.03800817267805627,0.39597353728198736,3
2,0,0.2,month_lag1,0.059749330854033784,0.03258647742790666,0.05333886649820653,0.08947637002249181,0.6022992860630255,3
2,0,0.2,month_sin,0.07259865149305413,0.0484780928345826,0.062243952145026274,0.10086108989073679,0.4675743972590493,3
2,0,0.2,target_lag1,8.66615200185239,7.065727678945111,9.45120942926155,9.952553353796006,0.22248756779532214,3
2,0,0.2,target_lag2,1.5878641927610602,1.1655754781477154,1.5952969087276891,2.007179820987753,0.3312890994577561,3
2,0,0.2,target_lag3,0.8035600846028768,0.6093067063368568,0.6467533365913593,1.0605361620735037,0.38952983088951226,3
2,0,0.2,target_lag4,0.5095358859692246,0.37736593404279295,0.4750119344718183,0.6555154184946188,0.3461890844597593,3
2,0,0.2,target_lag5,0.29176253757419485,0.22716212076655937,0.2966335623147968,0.3544145444855896,0.27297733308260436,3
2,0,0.2,target_lag6,0.2380838330089651,0.21379469750119798,0.2475748361147367,0.2585765672744236,0.12252246249936562,3
2,0,0.2,year,0.17264668120443818,0.06752914885460179,0.12718451795526428,0.2959490788539442,0.8577746597486995,3
2,0,0.3,cov_HULL_lag1,0.20449251542087546,0.09348399461147877,0.16149245660431102,0.332701059756898,0.7534678138232657,3
2,0,0.3,cov_LUFL_lag1,0.33487511392038966,0.24715378541843241,0.3806289107970317,0.40429492367169023,0.31625255410118924,3
2,0,0.3,cov_LULL_lag1,0.1654049021233148,0.07692981906226048,0.1859280123488261,0.2456707410941646,0.6465967014943109,3
2,0,0.3,cov_MUFL_lag1,0.5181977692195059,0.22371566000207113,0.645770939806906,0.7616506102019805,0.6829376139708807,3
2,0,0.3,cov_MULL_lag1,0.1344695765324414,0.08772312347668862,0.10856616760148452,0.19157739316057693,0.5107185478647669,3
2,0,0.3,cov_OT_lag1,0.2989194650993121,0.20512956970157528,0.2586168852153879,0.4088303924506186,0.44162633583465866,3
2,0,0.3,day_of_week_lag1,0.06277949792350145,0.0520382109192243,0.062064572924834076,0.07380675492724553,0.21694057706773562,3
2,0,0.3,hour_lag1,1.1317936791680123,0.8357860499135118,1.2588514529139951,1.3769781989241197,0.3142737003652937,3
2,0,0.3,item_id,0.0,0.0,0.0,0.0,0.0,3
2,0,0.3,month_cos,0.028599555035194554,0.02030279921600446,0.025819900476015484,0.03800817267805627,0.39597353728198736,3
2,0,0.3,month_lag1,0.059749330854033784,0.03258647742790666,0.05333886649820653,0.08947637002249181,0.6022992860630255,3
2,0,0.3,month_sin,0.07259865149305413,0.0484780928345826,0.062243952145026274,0.10086108989073679,0.4675743972590493,3
2,0,0.3,target_lag1,8.66615200185239,7.065727678945111,9.45120942926155,9.952553353796006,0.22248756779532214,3
2,0,0.3,target_lag2,1.5878641927610602,1.1655754781477154,1.5952969087276891,2.007179820987753,0.3312890994577561,3
2,0,0.3,target_lag3,0.8035600846028768,0.6093067063368568,0.6467533365913593,1.0605361620735037,0.38952983088951226,3
2,0,0.3,target_lag4,0.5095358859692246,0.37736593404279295,0.4750119344718183,0.6555154184946188,0.3461890844597593,3
2,0,0.3,target_lag5,0.29176253757419485,0.22716212076655937,0.2966335623147968,0.3544145444855896,0.27297733308260436,3
2,0,0.3,target_lag6,0.2380838330089651,0.21379469750119798,0.2475748361147367,0.2585765672744236,0.12252246249936562,3
2,0,0.3,year,0.17264668120443818,0.06752914885460179,0.12718451795526428,0.2959490788539442,0.8577746597486995,3
2,1,0.02,cov_HULL_lag1,0.20722361755737892,0.09056052937301297,0.1634566643501705,0.34139348702462824,0.778326195705579,3
2,1,0.02,cov_LUFL_lag1,0.3399378322251045,0.2552044951333162,0.3788706412096149,0.4090980457230886,0.2998252422403641,3
2,1,0.02,cov_LULL_lag1,0.16057862223034294,0.07544392506500844,0.18282094118193928,0.2368163918150389,0.6394421640084132,3
2,1,0.02,cov_MUFL_lag1,0.5185017878651618,0.22390498369549325,0.642063450392966,0.7636739270237087,0.6825821354144395,3
2,1,0.02,cov_MULL_lag1,0.13555841386621728,0.09067540111485586,0.10847718832578805,0.1912739168337504,0.49503263227431366,3
2,1,0.02,cov_OT_lag1,0.3008995524415316,0.20735041334105225,0.2633926077195658,0.40945146943079735,0.43344280368904775,3
2,1,0.02,day_of_week_lag1,0.06459931943458619,0.05154918148085476,0.06303310070330129,0.07827594488083157,0.25943316608371847,3
2,1,0.02,hour_lag1,1.1270170251712275,0.8296926403909465,1.2636687834253681,1.3696807066498526,0.31733342463329006,3
2,1,0.02,item_id,0.0,0.0,0.0,0.0,0.0,3
2,1,0.02,month_cos,0.029073196616759264,0.020561883740791886,0.026218373340826818,0.038726438803099617,0.39964421232304126,3
2,1,0.02,month_lag1,0.059271260508465096,0.03319209731177643,0.05177468782032904,0.08834905278040817,0.5918399820236696,3
2,1,0.02,month_sin,0.07010827882277472,0.0458779597554299,0.05968629581400979,0.0985073910936255,0.48652196105588197,3
2,1,0.02,target_lag1,8.674094185033479,7.069663762689509,9.453190274648254,9.966886171531538,0.22277650213156233,3
2,1,0.02,target_lag2,1.5996815904309736,1.166930293207845,1.6250603253143914,2.022281393700735,0.33447034136041737,3
2,1,0.02,target_lag3,0.8059493579327728,0.6071275204594923,0.6449433850389977,1.0691735845635633,0.3978904626690075,3
2,1,0.02,target_lag4,0.5022015421722085,0.38075253128807696,0.47596232846215925,0.6341462385403596,0.3185832951082095,3
2,1,0.02,target_lag5,0.2884627039737235,0.23032688178132354,0.3005343376494945,0.341769872695815,0.24416351468762532,3
2,1,0.02,target_lag6,0.244087422073728,0.22041776337421856,0.24844168361425395,0.26601537615702703,0.11777299540564322,3
2,1,0.02,year,0.16993060727986767,0.06749126977896462,0.1298152297017093,0.2884160958120341,0.8378798316470462,3
2,1,0.05,cov_HULL_lag1,0.20722361755737892,0.09056052937301297,0.1634566643501705,0.34139348702462824,0.778326195705579,3
2,1,0.05,cov_LUFL_lag1,0.3399378322251045,0.2552044951333162,0.3788706412096149,0.4090980457230886,0.2998252422403641,3
2,1,0.05,cov_LULL_lag1,0.16057862223034294,0.07544392506500844,0.18282094118193928,0.2368163918150389,0.6394421640084132,3
2,1,0.05,cov_MUFL_lag1,0.5185017878651618,0.22390498369549325,0.642063450392966,0.7636739270237087,0.6825821354144395,3
2,1,0.05,cov_MULL_lag1,0.13555841386621728,0.09067540111485586,0.10847718832578805,0.1912739168337504,0.49503263227431366,3
2,1,0.05,cov_OT_lag1,0.3008995524415316,0.20735041334105225,0.2633926077195658,0.40945146943079735,0.43344280368904775,3
2,1,0.05,day_of_week_lag1,0.06459931943458619,0.05154918148085476,0.06303310070330129,0.07827594488083157,0.25943316608371847,3
2,1,0.05,hour_lag1,1.1270170251712275,0.8296926403909465,1.2636687834253681,1.3696807066498526,0.31733342463329006,3
2,1,0.05,item_id,0.0,0.0,0.0,0.0,0.0,3
2,1,0.05,month_cos,0.029073196616759264,0.020561883740791886,0.026218373340826818,0.038726438803099617,0.39964421232304126,3
2,1,0.05,month_lag1,0.059271260508465096,0.03319209731177643,0.05177468782032904,0.08834905278040817,0.5918399820236696,3
2,1,0.05,month_sin,0.07010827882277472,0.0458779597554299,0.05968629581400979,0.0985073910936255,0.48652196105588197,3
2,1,0.05,target_lag1,8.674094185033479,7.069663762689509,9.453190274648254,9.966886171531538,0.22277650213156233,3
2,1,0.05,target_lag2,1.5996815904309736,1.166930293207845,1.6250603253143914,2.022281393700735,0.33447034136041737,3
2,1,0.05,target_lag3,0.8059493579327728,0.6071275204594923,0.6449433850389977,1.0691735845635633,0.3978904626690075,3
2,1,0.05,target_lag4,0.5022015421722085,0.38075253128807696,0.47596232846215925,0.6341462385403596,0.3185832951082095,3
2,1,0.05,target_lag5,0.2884627039737235,0.23032688178132354,0.3005343376494945,0.341769872695815,0.24416351468762532,3
2,1,0.05,target_lag6,0.244087422073728,0.22041776337421856,0.24844168361425395,0.26601537615702703,0.11777299540564322,3
2,1,0.05,year,0.16993060727986767,0.06749126977896462,0.1298152297017093,0.2884160958120341,0.8378798316470462,3
2,1,0.1,cov_HULL_lag1,0.20722361755737892,0.09056052937301297,0.1634566643501705,0.34139348702462824,0.778326195705579,3
2,1,0.1,cov_LUFL_lag1,0.3399378322251045,0.2552044951333162,0.3788706412096149,0.4090980457230886,0.2998252422403641,3
2,1,0.1,cov_LULL_lag1,0.16057862223034294,0.07544392506500844,0.18282094118193928,0.2368163918150389,0.6394421640084132,3
2,1,0.1,cov_MUFL_lag1,0.5185017878651618,0.22390498369549325,0.642063450392966,0.7636739270237087,0.6825821354144395,3
2,1,0.1,cov_MULL_lag1,0.13555841386621728,0.09067540111485586,0.10847718832578805,0.1912739168337504,0.49503263227431366,3
2,1,0.1,cov_OT_lag1,0.3008995524415316,0.20735041334105225,0.2633926077195658,0.40945146943079735,0.43344280368904775,3
2,1,0.1,day_of_week_lag1,0.06459931943458619,0.05154918148085476,0.06303310070330129,0.07827594488083157,0.25943316608371847,3
2,1,0.1,hour_lag1,1.1270170251712275,0.8296926403909465,1.2636687834253681,1.3696807066498526,0.31733342463329006,3
2,1,0.1,item_id,0.0,0.0,0.0,0.0,0.0,3
2,1,0.1,month_cos,0.029073196616759264,0.020561883740791886,0.026218373340826818,0.038726438803099617,0.39964421232304126,3
2,1,0.1,month_lag1,0.059271260508465096,0.03319209731177643,0.05177468782032904,0.08834905278040817,0.5918399820236696,3
2,1,0.1,month_sin,0.07010827882277472,0.0458779597554299,0.05968629581400979,0.0985073910936255,0.48652196105588197,3
2,1,0.1,target_lag1,8.674094185033479,7.069663762689509,9.453190274648254,9.966886171531538,0.22277650213156233,3
2,1,0.1,target_lag2,1.5996815904309736,1.166930293207845,1.6250603253143914,2.022281393700735,0.33447034136041737,3
2,1,0.1,target_lag3,0.8059493579327728,0.6071275204594923,0.6449433850389977,1.0691735845635633,0.3978904626690075,3
2,1,0.1,target_lag4,0.5022015421722085,0.38075253128807696,0.47596232846215925,0.6341462385403596,0.3185832951082095,3
2,1,0.1,target_lag5,0.2884627039737235,0.23032688178132354,0.3005343376494945,0.341769872695815,0.24416351468762532,3
2,1,0.1,target_lag6,0.244087422073728,0.22041776337421856,0.24844168361425395,0.26601537615702703,0.11777299540564322,3
2,1,0.1,year,0.16993060727986767,0.06749126977896462,0.1298152297017093,0.2884160958120341,0.8378798316470462,3
