split_id,seed,eps,model,feature,global_importance
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,target_lag6,138.87092499732972
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,month_lag1,28.17116737127304
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,trend_lag1,38.55168439388275
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,month_sin,30.467735958099365
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,month_cos,56.64831836700439
1,0,0.3,XGBoost_1_AutoML_17_20260420_195518,year,12.978198325634002
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag1,650.5898788452148
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag2,690.1669585418701
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag3,327.5549663543701
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag4,627.733685913086
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag5,144.11390981674194
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,target_lag6,190.7215491771698
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,month_lag1,24.496136689186095
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,trend_lag1,11.972643761634826
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,month_sin,8.579632358551025
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,month_cos,70.65125381469727
1,0,0.3,XGBoost_grid_1_AutoML_17_20260420_195518_model_6,year,0.0
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag1,521.5931334686279
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag2,493.9184754562378
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag3,250.8643988609314
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag4,279.15667741298677
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag5,433.09710372924803
0,1,0.02,XRT_1_AutoML_19_20260420_195545,target_lag6,166.67801908016204
0,1,0.02,XRT_1_AutoML_19_20260420_195545,month_lag1,10.712326877117157
0,1,0.02,XRT_1_AutoML_19_20260420_195545,trend_lag1,37.629272813796995
0,1,0.02,XRT_1_AutoML_19_20260420_195545,month_sin,10.960876665711403
0,1,0.02,XRT_1_AutoML_19_20260420_195545,month_cos,33.86758012294769
0,1,0.02,XRT_1_AutoML_19_20260420_195545,year,56.6433283996582
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag1,521.5931334686279
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag2,493.9184754562378
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag3,250.8643988609314
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag4,279.15667741298677
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag5,433.09710372924803
0,1,0.05,XRT_1_AutoML_19_20260420_195545,target_lag6,166.67801908016204
0,1,0.05,XRT_1_AutoML_19_20260420_195545,month_lag1,10.712326877117157
0,1,0.05,XRT_1_AutoML_19_20260420_195545,trend_lag1,37.629272813796995
0,1,0.05,XRT_1_AutoML_19_20260420_195545,month_sin,10.960876665711403
0,1,0.05,XRT_1_AutoML_19_20260420_195545,month_cos,33.86758012294769
0,1,0.05,XRT_1_AutoML_19_20260420_195545,year,56.6433283996582
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag1,756.3314880371094
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag2,666.9411245131492
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag3,184.50672706604004
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag4,484.89267669677736
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag5,62.252705824375155
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag6,204.76188875198363
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_lag1,23.49698167771101
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,trend_lag1,5.012502343654632
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_sin,5.769707293510437
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_cos,59.8083529663086
0,1,0.05,GBM_grid_1_AutoML_19_20260420_195545_model_2,year,3.349405128955841
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag1,408.4840305900574
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag2,653.4658324813843
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag3,335.0810450744629
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag4,244.15746498823165
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag5,332.7602246284485
0,1,0.05,DRF_1_AutoML_19_20260420_195545,target_lag6,134.99678277730942
0,1,0.05,DRF_1_AutoML_19_20260420_195545,month_lag1,29.309223906993864
0,1,0.05,DRF_1_AutoML_19_20260420_195545,trend_lag1,76.27609825134277
0,1,0.05,DRF_1_AutoML_19_20260420_195545,month_sin,11.159798048138619
0,1,0.05,DRF_1_AutoML_19_20260420_195545,month_cos,35.2140727853775
0,1,0.05,DRF_1_AutoML_19_20260420_195545,year,12.464286507964134
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag1,521.5931334686279
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag2,493.9184754562378
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag3,250.8643988609314
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag4,279.15667741298677
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag5,433.09710372924803
0,1,0.1,XRT_1_AutoML_19_20260420_195545,target_lag6,166.67801908016204
0,1,0.1,XRT_1_AutoML_19_20260420_195545,month_lag1,10.712326877117157
0,1,0.1,XRT_1_AutoML_19_20260420_195545,trend_lag1,37.629272813796995
0,1,0.1,XRT_1_AutoML_19_20260420_195545,month_sin,10.960876665711403
0,1,0.1,XRT_1_AutoML_19_20260420_195545,month_cos,33.86758012294769
0,1,0.1,XRT_1_AutoML_19_20260420_195545,year,56.6433283996582
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag1,756.3314880371094
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag2,666.9411245131492
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag3,184.50672706604004
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag4,484.89267669677736
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag5,62.252705824375155
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag6,204.76188875198363
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_lag1,23.49698167771101
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,trend_lag1,5.012502343654632
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_sin,5.769707293510437
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_cos,59.8083529663086
0,1,0.1,GBM_grid_1_AutoML_19_20260420_195545_model_2,year,3.349405128955841
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag1,408.4840305900574
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag2,653.4658324813843
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag3,335.0810450744629
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag4,244.15746498823165
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag5,332.7602246284485
0,1,0.1,DRF_1_AutoML_19_20260420_195545,target_lag6,134.99678277730942
0,1,0.1,DRF_1_AutoML_19_20260420_195545,month_lag1,29.309223906993864
0,1,0.1,DRF_1_AutoML_19_20260420_195545,trend_lag1,76.27609825134277
0,1,0.1,DRF_1_AutoML_19_20260420_195545,month_sin,11.159798048138619
0,1,0.1,DRF_1_AutoML_19_20260420_195545,month_cos,35.2140727853775
0,1,0.1,DRF_1_AutoML_19_20260420_195545,year,12.464286507964134
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag1,965.8460511732102
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag2,652.2634381389618
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag3,304.05953399658205
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag4,318.6077628707886
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag5,46.1670597743988
0,1,0.1,GBM_5_AutoML_19_20260420_195545,target_lag6,90.21383644580841
0,1,0.1,GBM_5_AutoML_19_20260420_195545,month_lag1,20.187487745285033
0,1,0.1,GBM_5_AutoML_19_20260420_195545,trend_lag1,28.56412583246827
0,1,0.1,GBM_5_AutoML_19_20260420_195545,month_sin,17.236536586284636
0,1,0.1,GBM_5_AutoML_19_20260420_195545,month_cos,43.022693029642106
0,1,0.1,GBM_5_AutoML_19_20260420_195545,year,9.89720153093338
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag1,824.1317967224121
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag2,1008.6512634277344
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag3,252.00341724395753
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag4,348.09281066894533
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag5,90.34903993248939
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag6,108.74297652244567
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_lag1,29.789810614585875
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,trend_lag1,35.929982051849365
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_sin,27.37410165190697
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_cos,54.29543148756027
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,year,0.0
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag1,800.2265171051025
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag2,773.7001069641113
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag3,323.68588097572325
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag4,338.2316326904297
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag5,75.65563529014588
0,1,0.1,GBM_2_AutoML_19_20260420_195545,target_lag6,108.26511352062225
0,1,0.1,GBM_2_AutoML_19_20260420_195545,month_lag1,21.809816558361053
0,1,0.1,GBM_2_AutoML_19_20260420_195545,trend_lag1,24.686077510118484
0,1,0.1,GBM_2_AutoML_19_20260420_195545,month_sin,10.953888636827468
0,1,0.1,GBM_2_AutoML_19_20260420_195545,month_cos,48.252637544870375
0,1,0.1,GBM_2_AutoML_19_20260420_195545,year,4.9262946462631225
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag1,714.6240773773193
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag2,238.3544244337082
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag3,960.7344573974609
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag4,78.20104821324348
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag5,246.50093561172486
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag6,258.298414516449
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_lag1,22.134072589576245
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,trend_lag1,19.465813390761614
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_sin,22.97325494647026
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_cos,63.679839696288106
0,1,0.1,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,year,4.489265372175724
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag1,676.0955056762696
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag2,941.176755142212
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag3,281.0513561415672
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag4,363.8911911201477
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag5,86.06960756301879
0,1,0.1,GBM_3_AutoML_19_20260420_195545,target_lag6,96.8920592546463
0,1,0.1,GBM_3_AutoML_19_20260420_195545,month_lag1,19.685630632638933
0,1,0.1,GBM_3_AutoML_19_20260420_195545,trend_lag1,20.598384263515474
0,1,0.1,GBM_3_AutoML_19_20260420_195545,month_sin,12.880827194452285
0,1,0.1,GBM_3_AutoML_19_20260420_195545,month_cos,47.28616555929184
0,1,0.1,GBM_3_AutoML_19_20260420_195545,year,4.277023729681969
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag1,716.5056001281738
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag2,945.2859075927735
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag3,222.69165649414063
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag4,377.940089302063
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag5,63.56556191444397
0,1,0.1,GBM_4_AutoML_19_20260420_195545,target_lag6,93.95962760925293
0,1,0.1,GBM_4_AutoML_19_20260420_195545,month_lag1,21.95645441651344
0,1,0.1,GBM_4_AutoML_19_20260420_195545,trend_lag1,18.758536643981934
0,1,0.1,GBM_4_AutoML_19_20260420_195545,month_sin,11.572186222076416
0,1,0.1,GBM_4_AutoML_19_20260420_195545,month_cos,51.488359920978546
0,1,0.1,GBM_4_AutoML_19_20260420_195545,year,7.419667121171951
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag1,521.5931334686279
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag2,493.9184754562378
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag3,250.8643988609314
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag4,279.15667741298677
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag5,433.09710372924803
0,1,0.2,XRT_1_AutoML_19_20260420_195545,target_lag6,166.67801908016204
0,1,0.2,XRT_1_AutoML_19_20260420_195545,month_lag1,10.712326877117157
0,1,0.2,XRT_1_AutoML_19_20260420_195545,trend_lag1,37.629272813796995
0,1,0.2,XRT_1_AutoML_19_20260420_195545,month_sin,10.960876665711403
0,1,0.2,XRT_1_AutoML_19_20260420_195545,month_cos,33.86758012294769
0,1,0.2,XRT_1_AutoML_19_20260420_195545,year,56.6433283996582
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag1,756.3314880371094
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag2,666.9411245131492
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag3,184.50672706604004
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag4,484.89267669677736
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag5,62.252705824375155
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,target_lag6,204.76188875198363
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_lag1,23.49698167771101
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,trend_lag1,5.012502343654632
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_sin,5.769707293510437
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,month_cos,59.8083529663086
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_2,year,3.349405128955841
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag1,408.4840305900574
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag2,653.4658324813843
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag3,335.0810450744629
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag4,244.15746498823165
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag5,332.7602246284485
0,1,0.2,DRF_1_AutoML_19_20260420_195545,target_lag6,134.99678277730942
0,1,0.2,DRF_1_AutoML_19_20260420_195545,month_lag1,29.309223906993864
0,1,0.2,DRF_1_AutoML_19_20260420_195545,trend_lag1,76.27609825134277
0,1,0.2,DRF_1_AutoML_19_20260420_195545,month_sin,11.159798048138619
0,1,0.2,DRF_1_AutoML_19_20260420_195545,month_cos,35.2140727853775
0,1,0.2,DRF_1_AutoML_19_20260420_195545,year,12.464286507964134
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag1,965.8460511732102
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag2,652.2634381389618
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag3,304.05953399658205
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag4,318.6077628707886
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag5,46.1670597743988
0,1,0.2,GBM_5_AutoML_19_20260420_195545,target_lag6,90.21383644580841
0,1,0.2,GBM_5_AutoML_19_20260420_195545,month_lag1,20.187487745285033
0,1,0.2,GBM_5_AutoML_19_20260420_195545,trend_lag1,28.56412583246827
0,1,0.2,GBM_5_AutoML_19_20260420_195545,month_sin,17.236536586284636
0,1,0.2,GBM_5_AutoML_19_20260420_195545,month_cos,43.022693029642106
0,1,0.2,GBM_5_AutoML_19_20260420_195545,year,9.89720153093338
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag1,824.1317967224121
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag2,1008.6512634277344
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag3,252.00341724395753
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag4,348.09281066894533
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag5,90.34903993248939
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,target_lag6,108.74297652244567
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_lag1,29.789810614585875
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,trend_lag1,35.929982051849365
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_sin,27.37410165190697
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,month_cos,54.29543148756027
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_3,year,0.0
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag1,800.2265171051025
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag2,773.7001069641113
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag3,323.68588097572325
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag4,338.2316326904297
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag5,75.65563529014588
0,1,0.2,GBM_2_AutoML_19_20260420_195545,target_lag6,108.26511352062225
0,1,0.2,GBM_2_AutoML_19_20260420_195545,month_lag1,21.809816558361053
0,1,0.2,GBM_2_AutoML_19_20260420_195545,trend_lag1,24.686077510118484
0,1,0.2,GBM_2_AutoML_19_20260420_195545,month_sin,10.953888636827468
0,1,0.2,GBM_2_AutoML_19_20260420_195545,month_cos,48.252637544870375
0,1,0.2,GBM_2_AutoML_19_20260420_195545,year,4.9262946462631225
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag1,714.6240773773193
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag2,238.3544244337082
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag3,960.7344573974609
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag4,78.20104821324348
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag5,246.50093561172486
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,target_lag6,258.298414516449
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_lag1,22.134072589576245
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,trend_lag1,19.465813390761614
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_sin,22.97325494647026
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,month_cos,63.679839696288106
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_2,year,4.489265372175724
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag1,676.0955056762696
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag2,941.176755142212
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag3,281.0513561415672
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag4,363.8911911201477
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag5,86.06960756301879
0,1,0.2,GBM_3_AutoML_19_20260420_195545,target_lag6,96.8920592546463
0,1,0.2,GBM_3_AutoML_19_20260420_195545,month_lag1,19.685630632638933
0,1,0.2,GBM_3_AutoML_19_20260420_195545,trend_lag1,20.598384263515474
0,1,0.2,GBM_3_AutoML_19_20260420_195545,month_sin,12.880827194452285
0,1,0.2,GBM_3_AutoML_19_20260420_195545,month_cos,47.28616555929184
0,1,0.2,GBM_3_AutoML_19_20260420_195545,year,4.277023729681969
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag1,716.5056001281738
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag2,945.2859075927735
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag3,222.69165649414063
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag4,377.940089302063
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag5,63.56556191444397
0,1,0.2,GBM_4_AutoML_19_20260420_195545,target_lag6,93.95962760925293
0,1,0.2,GBM_4_AutoML_19_20260420_195545,month_lag1,21.95645441651344
0,1,0.2,GBM_4_AutoML_19_20260420_195545,trend_lag1,18.758536643981934
0,1,0.2,GBM_4_AutoML_19_20260420_195545,month_sin,11.572186222076416
0,1,0.2,GBM_4_AutoML_19_20260420_195545,month_cos,51.488359920978546
0,1,0.2,GBM_4_AutoML_19_20260420_195545,year,7.419667121171951
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag1,499.0913465499878
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag2,536.8530110168457
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag3,583.8568449401855
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag4,251.71154399871827
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag5,210.406649017334
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,target_lag6,184.33419863700865
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,month_lag1,32.45701345682144
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,trend_lag1,38.54840699911117
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,month_sin,9.126238176822662
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,month_cos,78.12019544243813
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_3,year,6.422029974758625
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag1,757.6874124145507
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag2,922.7841888427735
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag3,161.91589630126953
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag4,495.69168910443784
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag5,76.70743301272393
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,target_lag6,109.85962039336562
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,month_lag1,20.45029302954674
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,trend_lag1,25.362791084051132
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,month_sin,12.668206230551004
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,month_cos,66.36134167194366
0,1,0.2,XGBoost_grid_1_AutoML_19_20260420_195545_model_4,year,5.603051225095987
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_1,target_lag1,632.9341746455431
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_1,target_lag2,457.3531371688843
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_1,target_lag3,390.2018953704834
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_1,target_lag4,274.8736077451706
0,1,0.2,GBM_grid_1_AutoML_19_20260420_195545_model_1,target_lag5,277.4787057065964
