split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
1,0,0.1,target_lag1,38.71016204307477,25.920290339231492,36.79886388689279,56.872575726628305,0.3011663407862693,18
1,0,0.1,target_lag2,11.470552625017525,1.6857961265512278,10.004329534824937,20.63672790259123,0.6886770267787206,18
1,0,0.1,target_lag3,6.468307038992644,1.3005868468731643,4.843417965471744,11.993131923198703,0.9516966817994239,18
1,0,0.1,target_lag4,9.45257918641495,0.44859753490507137,1.4813905783370136,6.498710067272188,3.2166891313738857,18
1,0,0.1,target_lag5,406.65673642045147,0.9022376908920706,1.718944578319788,7.091890421092511,4.2169528913667325,18
1,0,0.1,target_lag6,3.4475202036573966,2.065756248023361,2.9190674673300236,5.045805842518807,0.5020658531343217,18
1,0,0.1,trend_lag1,0.5969481654302217,0.2556484728939831,0.36286861835978923,0.6897902398929001,1.4078460949218556,18
1,0,0.1,year,0.3047465435778658,0.07227482525649244,0.16573563888203352,0.2523746465225704,2.1343900254087993,18
1,0,0.2,day_of_week_lag1,0.3741499095450454,0.20597262063845118,0.2793710157280293,0.3775307520115748,1.2444814628208323,20
1,0,0.2,hour_lag1,2.8634247214159387,2.6770564050655814,3.0125663536787033,3.257338306957856,0.26128804124112737,20
1,0,0.2,month_cos,0.9289029688420498,0.005713133966537911,0.06428718950803156,0.1690783337471075,4.107336198393886,20
1,0,0.2,month_lag1,6.16239972894859,0.25860212663887067,0.3426977986749261,0.3938901374209674,4.239862961704178,20
1,0,0.2,month_sin,23.397478962765668,0.033376099891029264,0.08809418081320469,0.1616225055325777,4.456235919344616,20
1,0,0.2,target_lag1,39.787140276902946,26.269935530900955,38.55298255696893,58.12242503547669,0.2981146983810523,20
1,0,0.2,target_lag2,11.094049664295422,1.5291715616059958,10.004329534824937,20.46612584859133,0.7047239767971362,20
1,0,0.2,target_lag3,6.100745115414511,0.9603117158971727,4.703157671468957,11.381549145221715,0.9772282520937456,20
1,0,0.2,target_lag4,8.581298628423358,0.4615439253334189,1.318000161733944,6.019396612644199,3.366157123164035,20
1,0,0.2,target_lag5,366.0939357907808,0.8644648491775618,1.5404919753968715,6.708011249363425,4.443901898048623,20
1,0,0.2,target_lag6,3.317264714726285,2.0875377411879597,2.8905038462835364,4.846637822866441,0.5081406356350116,20
1,0,0.2,trend_lag1,0.5937965300210616,0.2476095947232097,0.36286861835978923,0.8855375265777112,1.3582304191434666,20
1,0,0.2,year,0.2868653186838749,0.06666101996181528,0.16573563888203352,0.2508901407471858,2.1543646419374696,20
1,0,0.3,day_of_week_lag1,0.3741499095450454,0.20597262063845118,0.2793710157280293,0.3775307520115748,1.2444814628208323,20
1,0,0.3,hour_lag1,2.8634247214159387,2.6770564050655814,3.0125663536787033,3.257338306957856,0.26128804124112737,20
1,0,0.3,month_cos,0.9289029688420498,0.005713133966537911,0.06428718950803156,0.1690783337471075,4.107336198393886,20
1,0,0.3,month_lag1,6.16239972894859,0.25860212663887067,0.3426977986749261,0.3938901374209674,4.239862961704178,20
1,0,0.3,month_sin,23.397478962765668,0.033376099891029264,0.08809418081320469,0.1616225055325777,4.456235919344616,20
1,0,0.3,target_lag1,39.787140276902946,26.269935530900955,38.55298255696893,58.12242503547669,0.2981146983810523,20
1,0,0.3,target_lag2,11.094049664295422,1.5291715616059958,10.004329534824937,20.46612584859133,0.7047239767971362,20
1,0,0.3,target_lag3,6.100745115414511,0.9603117158971727,4.703157671468957,11.381549145221715,0.9772282520937456,20
1,0,0.3,target_lag4,8.581298628423358,0.4615439253334189,1.318000161733944,6.019396612644199,3.366157123164035,20
1,0,0.3,target_lag5,366.0939357907808,0.8644648491775618,1.5404919753968715,6.708011249363425,4.443901898048623,20
1,0,0.3,target_lag6,3.317264714726285,2.0875377411879597,2.8905038462835364,4.846637822866441,0.5081406356350116,20
1,0,0.3,trend_lag1,0.5937965300210616,0.2476095947232097,0.36286861835978923,0.8855375265777112,1.3582304191434666,20
1,0,0.3,year,0.2868653186838749,0.06666101996181528,0.16573563888203352,0.2508901407471858,2.1543646419374696,20
1,1,0.02,day_of_week_lag1,0.26915657519974046,0.24907582340296358,0.26655828952323646,0.2913159555377206,0.08491322784400446,4
1,1,0.02,hour_lag1,2.847747379145585,2.7808385627865793,2.8654523757100105,2.9004921982530507,0.023650017277872405,4
1,1,0.02,month_cos,0.08272492257504606,0.058591090869885155,0.08033657764715824,0.10876943022251723,0.33129690236154885,4
1,1,0.02,month_lag1,0.3390454506571404,0.30548677953518927,0.3336193380597979,0.3769450118569657,0.11457006772054291,4
1,1,0.02,month_sin,0.05919493920824603,0.036128135712991886,0.0597806601473712,0.08179316595220003,0.41806402908415335,4
1,1,0.02,target_lag1,40.877368913292884,35.499332926034924,40.96385567188263,46.18621549367905,0.14017073012409523,4
1,1,0.02,target_lag2,9.635566306281834,6.904635406367481,9.412069748044015,12.545294452786447,0.3171111661064953,4
1,1,0.02,target_lag3,5.965733524234966,3.6654600120000542,5.47385531410575,8.65950960457325,0.46367625119202494,4
1,1,0.02,target_lag4,1.8882539987750353,1.2295013915002346,1.9986133077740669,2.4587191588506103,0.3554530251072165,4
1,1,0.02,target_lag5,1.319167457149597,0.9384273400995881,1.1161358246696182,1.862332880183589,0.4338528167665522,4
1,1,0.02,target_lag6,2.5467717874690425,2.1001401642113926,2.7264192605414426,2.8496854322687724,0.18438998531152953,4
1,1,0.02,trend_lag1,0.3494021825667005,0.24685142866382376,0.3998587924032472,0.41158764860033986,0.3167796749272856,4
1,1,0.02,year,0.15544598177400754,0.14398549405299577,0.16001517758678796,0.163251112844795,0.07627970931275918,4
1,1,0.05,day_of_week_lag1,8.924397524224187,0.1942412069211714,0.301282144447905,0.44423837812547573,3.3522453649787045,12
1,1,0.05,hour_lag1,382.06391552291035,2.415050918519497,2.8654523757100105,3.309260793536901,3.438646438230487,12
1,1,0.05,month_cos,1.5518659099507437,0.030836564184944074,0.09522188067781823,0.13910315385178543,3.274075556701952,12
1,1,0.05,month_lag1,138.45171997756447,0.2168814980711322,0.33349878155626356,0.6678835036940873,3.4556581458328997,12
1,1,0.05,month_sin,2.8468968817921536,0.0338928839481086,0.08516413186560381,0.14443524096251342,3.366076522556926,12
1,1,0.05,target_lag1,43.46819205964605,23.733905857443812,40.618654289245605,46.95991027879715,0.5998239627741089,12
1,1,0.05,target_lag2,18.98608915416524,7.183587979137897,10.795424310863018,27.11864680194855,1.398081224422197,12
1,1,0.05,target_lag3,8.429885943208065,2.019052847988904,5.218323613796383,9.206503594517708,1.3405095733423373,12
1,1,0.05,target_lag4,430009.207146787,0.5890805695094168,2.1948247037082913,12.710854231238367,3.4640717988927867,12
1,1,0.05,target_lag5,8.081716721458749,1.0737962459423578,2.044394055139273,7.395502466641367,2.2955915118241155,12
1,1,0.05,target_lag6,83.8453755817343,1.9033299415053335,2.7264192605414426,4.042932121463121,3.350629993808694,12
1,1,0.05,trend_lag1,2.8418145770622263,0.1927279602698982,0.40994710212573404,0.7535980970449746,2.9487358557359253,12
1,1,0.05,year,11.27450445693871,0.12159057362047312,0.1629554743133485,0.36618194739287724,3.407825467229644,12
1,1,0.1,day_of_week_lag1,5.780827107899271,0.2292827906915918,0.3201942125800997,0.5258722999393938,4.111253853670518,19
1,1,0.1,hour_lag1,242.48945707973192,2.567249162077904,3.097389123737812,3.4049075921773913,4.305556064714145,19
1,1,0.1,month_cos,1.0182772925183077,0.025261940478798317,0.09834641180506874,0.17966109951958056,3.964013647303427,19
1,1,0.1,month_lag1,87.57749808763124,0.23824123306944966,0.3501465192437172,0.4931583275347946,4.341578519330381,19
1,1,0.1,month_sin,1.8359510253723286,0.030985690252855372,0.08588508525863287,0.16654120370000594,4.147074282970477,19
1,1,0.1,target_lag1,41.99581663526987,22.96933856356144,38.15033844947815,55.66366222763062,0.5314179319621667,19
1,1,0.1,target_lag2,16.704538389341906,2.7736101223826406,11.121053772568702,29.290931730270383,1.321695278804627,19
1,1,0.1,target_lag3,6.574109234888609,1.4298441823907198,4.037589412927628,9.338127239108086,1.4215240212042324,19
1,1,0.1,target_lag4,271585.6015761334,0.6788726365044713,1.7424804550409316,10.052615587472914,4.358848424827624,19
1,1,0.1,target_lag5,5.7852799422360075,0.8807698292974383,1.8462162065133452,6.065369743466376,2.5681200606439223,19
1,1,0.1,target_lag6,54.5065719015305,2.250805312586948,3.320569722652435,5.277146793842315,4.093747602075659,19
1,1,0.1,trend_lag1,2.0955922367640367,0.25492494212277234,0.49933182742446663,1.166959463357925,3.16439771522327,19
1,1,0.1,year,7.195039371646842,0.10646631269901988,0.1636945706419647,0.3819372366014868,4.243588112245012,19
1,1,0.2,day_of_week_lag1,5.494687904929179,0.1785569952437654,0.31294963707216084,0.5001252342145893,4.216423029997756,20
1,1,0.2,hour_lag1,230.36777564411415,2.369702980071306,2.999342333627865,3.4047469405531885,4.417503439883577,20
1,1,0.2,month_cos,0.967541226134607,0.014045750640943846,0.09522188067781823,0.17705353683792055,4.067375155685358,20
1,1,0.2,month_lag1,83.19904219201503,0.20763060422800478,0.3449195140087977,0.4681701580751691,4.454391274578171,20
1,1,0.2,month_sin,1.744717727810384,0.022573184514791907,0.08516413186560381,0.15965984916524037,4.253969796730502,20
1,1,0.2,target_lag1,41.93165574541096,23.012788226842883,39.43146864378487,55.47236647796631,0.5180808775313277,20
1,1,0.2,target_lag2,16.560815366431864,2.935309821009636,11.280767583698033,28.965003294944765,1.2981884140583628,20
1,1,0.2,target_lag3,6.47719774236584,1.4382610489223153,4.208049961924553,9.307519871771337,1.405904566011321,20
1,1,0.2,target_lag4,258006.3658831444,0.691700074646622,1.707142816632986,9.672867209792143,4.472083457628269,20
1,1,0.2,target_lag5,5.53933840689256,0.8662098352096977,1.8176522610150276,5.87535078301281,2.618145696771463,20
1,1,0.2,target_lag6,51.889551426101455,2.1349152139325054,3.100563874333165,5.115063761591914,4.1915932562766995,20
1,1,0.2,trend_lag1,1.998166128120878,0.18016541582333945,0.480468245963566,1.1190725436806686,3.2375237673374637,20
1,1,0.2,year,6.84451942711493,0.1131135305119678,0.17397727298550308,0.3791950409030542,4.3479668076635605,20
1,1,0.3,day_of_week_lag1,5.494687904929179,0.1785569952437654,0.31294963707216084,0.5001252342145893,4.216423029997756,20
1,1,0.3,hour_lag1,230.36777564411415,2.369702980071306,2.999342333627865,3.4047469405531885,4.417503439883577,20
1,1,0.3,month_cos,0.967541226134607,0.014045750640943846,0.09522188067781823,0.17705353683792055,4.067375155685358,20
1,1,0.3,month_lag1,83.19904219201503,0.20763060422800478,0.3449195140087977,0.4681701580751691,4.454391274578171,20
1,1,0.3,month_sin,1.744717727810384,0.022573184514791907,0.08516413186560381,0.15965984916524037,4.253969796730502,20
1,1,0.3,target_lag1,41.93165574541096,23.012788226842883,39.43146864378487,55.47236647796631,0.5180808775313277,20
1,1,0.3,target_lag2,16.560815366431864,2.935309821009636,11.280767583698033,28.965003294944765,1.2981884140583628,20
1,1,0.3,target_lag3,6.47719774236584,1.4382610489223153,4.208049961924553,9.307519871771337,1.405904566011321,20
1,1,0.3,target_lag4,258006.3658831444,0.691700074646622,1.707142816632986,9.672867209792143,4.472083457628269,20
1,1,0.3,target_lag5,5.53933840689256,0.8662098352096977,1.8176522610150276,5.87535078301281,2.618145696771463,20
1,1,0.3,target_lag6,51.889551426101455,2.1349152139325054,3.100563874333165,5.115063761591914,4.1915932562766995,20
1,1,0.3,trend_lag1,1.998166128120878,0.18016541582333945,0.480468245963566,1.1190725436806686,3.2375237673374637,20
1,1,0.3,year,6.84451942711493,0.1131135305119678,0.17397727298550308,0.3791950409030542,4.3479668076635605,20
1,2,0.02,day_of_week_lag1,0.24444299600552766,0.2161879322193563,0.23040788064710793,0.2839261520784348,0.16318537710016173,4
1,2,0.02,hour_lag1,2.9451165104005486,2.842098928000778,2.9406694114208225,3.0516917719841006,0.03917151282942463,4
1,2,0.02,month_cos,0.07452067046349835,0.052772342599710066,0.07875515962216009,0.09288140700035724,0.3098221069190407,4
1,2,0.02,month_lag1,0.37337439741939304,0.3394761163182557,0.36574600847437977,0.4133753896765411,0.1163188607277176,4
1,2,0.02,month_sin,0.06629934585522274,0.04236121512390669,0.06573207390581952,0.09069129414606138,0.39116151868703664,4
1,2,0.02,target_lag1,38.76726150870323,33.91993561601639,37.88389427542687,44.32128118801117,0.15714630161989998,4
1,2,0.02,target_lag2,12.040540682673456,7.51893497133255,12.859615695476531,15.906886383771898,0.3818720827369652,4
1,2,0.02,target_lag3,6.195317642465234,4.48130761885643,6.380773944407702,7.760962624520063,0.28989256781997347,4
1,2,0.02,target_lag4,1.556570153796929,0.6638184542742093,1.2597155886329712,2.686805505450815,0.7532206486749241,4
1,2,0.02,target_lag5,1.3362485028033553,0.7512145082846401,1.4063179383191162,1.8652269489094615,0.4525129708778099,4
1,2,0.02,target_lag6,2.5795161856594495,2.1232499344432725,2.6522011540131643,2.9776344621926545,0.18477023999215858,4
1,2,0.02,trend_lag1,0.34733631993527525,0.30430107662267986,0.35052425755886363,0.387821213149,0.13679953104726575,4
1,2,0.02,year,0.17867986127384936,0.1017086407053284,0.16624209756962954,0.26560129280574624,0.5022965093402699,4
1,2,0.05,day_of_week_lag1,752.3574376129884,0.17805879303254188,0.30088051160797474,0.39365690560638905,3.6042473313364987,13
1,2,0.05,hour_lag1,2.9637371651799636,2.74897532261163,2.9948632687330248,3.336117571473122,0.15217403753936312,13
1,2,0.05,month_cos,0.40408579593326205,0.035327164856251286,0.08142100233584638,0.11280496752413452,2.949439837453189,13
1,2,0.05,month_lag1,2636.1201649645072,0.28741789411753416,0.38806275475770236,0.7587080180998894,3.604986746591693,13
1,2,0.05,month_sin,38165989.36831479,0.053309871685225475,0.09565785621438405,0.12287044032244009,3.605551266870782,13
1,2,0.05,target_lag1,31.808866762862756,20.225826606988907,32.29676908016205,40.3948536580801,0.2864707495203932,13
1,2,0.05,target_lag2,14.067615988675792,10.571662715673446,14.715503842830659,17.047860936164856,0.2622640524345707,13
1,2,0.05,target_lag3,6.805938711368407,2.6637929592840375,7.564471923410893,11.244505894422533,0.5325564060341414,13
1,2,0.05,target_lag4,3.534723838088282,0.6071450831852855,2.307429536059499,7.4977286734133965,1.0032973861039998,13
1,2,0.05,target_lag5,3.188422248272467,1.0226855577732203,1.962372435107827,6.62027400173992,0.7185024935218919,13
1,2,0.05,target_lag6,4.646207982970831,2.420006205935031,2.898690501898527,4.1100594426766035,1.282721985908643,13
1,2,0.05,trend_lag1,0.5257218320365064,0.3418322829529643,0.4258949875715189,0.6749576611882077,0.6161924988737432,13
1,2,0.05,year,0.45214030597208943,0.13958348840801044,0.22210285626468249,0.4427505419403316,1.8378630934180862,13
1,2,0.1,day_of_week_lag1,575.3893702713307,0.17827835167758166,0.2443659798428416,0.3766412454545498,4.121207738095538,17
1,2,0.1,hour_lag1,3.0218289180384836,2.792224224708974,3.0130443027615548,3.4897740795612338,0.14019849099970258,17
1,2,0.1,month_cos,0.33245238400316923,0.020425169162102935,0.08142100233584638,0.18539949183072896,3.133673475874279,17
1,2,0.1,month_lag1,2015.9476166153631,0.25062615861790255,0.38806275475770236,0.7512815622538328,4.122274712941561,17
1,2,0.1,month_sin,29185756.5857031,0.024009991519618745,0.09556742238812145,0.12438991908729073,4.123105614488982,17
1,2,0.1,target_lag1,34.085465706183626,21.87556656074524,36.94010746955872,43.18263618850708,0.2803899296305346,17
1,2,0.1,target_lag2,13.811701478053104,8.270237713098528,14.715503842830659,19.194795414447785,0.34162313491573354,17
1,2,0.1,target_lag3,6.029628045466893,2.150588094107807,4.68450710773468,10.738200004816056,0.5835741478286716,17
1,2,0.1,target_lag4,3.3469630530655987,0.6104091929271818,2.307429536059499,7.297074911803008,0.9653000028778143,17
1,2,0.1,target_lag5,3.2649978614006505,1.0983836433157559,2.992488014288247,6.015829980686307,0.6478748111297011,17
1,2,0.1,target_lag6,4.592481396891834,2.4220390214361247,3.435472150556743,4.9289972750693565,1.1279782043065083,17
1,2,0.1,trend_lag1,0.49263000863097495,0.27322207212820654,0.4189697646535933,0.6721099339686334,0.6058045567113184,17
1,2,0.1,year,0.3736588545520071,0.07771587759535756,0.20141188825044082,0.369137234389782,1.9677267531296239,17
1,2,0.2,day_of_week_lag1,489.1235143625525,0.1778170553643722,0.2726232457254082,0.402223434174899,4.469687192001527,20
1,2,0.2,hour_lag1,2.8763847364642117,2.639128228507936,3.0039537857472896,3.41921188852191,0.26812246960154174,20
1,2,0.2,month_cos,0.302525946884289,0.011857407066435042,0.0860998589370865,0.22669340134388766,3.1718715812524785,20
1,2,0.2,month_lag1,1713.593580165183,0.23783979444764555,0.38421682208776475,0.7086211802326144,4.471138411274001,20
1,2,0.2,month_sin,24807893.12115037,0.010434192616828134,0.09561263930125274,0.1942616866249592,4.47213593861905,20
1,2,0.2,target_lag1,35.60071667770448,23.11287152606249,37.88389427542687,47.17599053311348,0.2699924765260564,20
1,2,0.2,target_lag2,13.262765059478841,8.001620983351023,13.864878727125749,18.503909091711048,0.35053980835015014,20
1,2,0.2,target_lag3,5.7302190294827025,1.847781821269542,4.660193246083957,10.3584705876112,0.5878776615123974,20
1,2,0.2,target_lag4,3.0180690048777565,0.6585475315339864,1.755447541968897,7.146584590595216,1.0198934766196546,20
1,2,0.2,target_lag5,2.9704219006203147,0.9729977870384644,1.9458229739777744,5.5100440625138605,0.6995826148922013,20
1,2,0.2,target_lag6,4.360687291671793,2.393707057660988,3.3503090319968756,4.4973544610440745,1.0994195997496181,20
1,2,0.2,trend_lag1,0.5328175274616205,0.2531776848379523,0.42243237611255613,0.8276324287084871,0.6603456997500415,20
1,2,0.2,year,0.34823943894936776,0.08446246173651886,0.19859685082235956,0.3139272537268701,1.9459050634802306,20
1,2,0.3,day_of_week_lag1,489.1235143625525,0.1778170553643722,0.2726232457254082,0.402223434174899,4.469687192001527,20
1,2,0.3,hour_lag1,2.8763847364642117,2.639128228507936,3.0039537857472896,3.41921188852191,0.26812246960154174,20
1,2,0.3,month_cos,0.302525946884289,0.011857407066435042,0.0860998589370865,0.22669340134388766,3.1718715812524785,20
1,2,0.3,month_lag1,1713.593580165183,0.23783979444764555,0.38421682208776475,0.7086211802326144,4.471138411274001,20
1,2,0.3,month_sin,24807893.12115037,0.010434192616828134,0.09561263930125274,0.1942616866249592,4.47213593861905,20
1,2,0.3,target_lag1,35.60071667770448,23.11287152606249,37.88389427542687,47.17599053311348,0.2699924765260564,20
1,2,0.3,target_lag2,13.262765059478841,8.001620983351023,13.864878727125749,18.503909091711048,0.35053980835015014,20
1,2,0.3,target_lag3,5.7302190294827025,1.847781821269542,4.660193246083957,10.3584705876112,0.5878776615123974,20
1,2,0.3,target_lag4,3.0180690048777565,0.6585475315339864,1.755447541968897,7.146584590595216,1.0198934766196546,20
1,2,0.3,target_lag5,2.9704219006203147,0.9729977870384644,1.9458229739777744,5.5100440625138605,0.6995826148922013,20
1,2,0.3,target_lag6,4.360687291671793,2.393707057660988,3.3503090319968756,4.4973544610440745,1.0994195997496181,20
1,2,0.3,trend_lag1,0.5328175274616205,0.2531776848379523,0.42243237611255613,0.8276324287084871,0.6603456997500415,20
1,2,0.3,year,0.34823943894936776,0.08446246173651886,0.19859685082235956,0.3139272537268701,1.9459050634802306,20
2,0,0.02,day_of_week_lag1,0.3023118512374155,0.26773790634324546,0.30561002740170806,0.333587619967293,0.10629646461821204,6
2,0,0.02,hour_lag1,3.2705966359594214,2.9346227329596877,3.2504599513486028,3.626707223569974,0.09492525787747988,6
2,0,0.02,month_cos,0.07734647429955653,0.06345345233683469,0.07326914212724656,0.09531682843458836,0.24258058538058674,6
2,0,0.02,month_lag1,0.2710569997888524,0.2382827876188094,0.2761506561108399,0.29873755563690796,0.11720828960255193,6
2,0,0.02,month_sin,0.07383338066989377,0.0617294401681283,0.06725175682797267,0.09251894501358035,0.23323610441860895,6
2,0,0.02,target_lag1,42.46933250055027,31.2606048732996,39.940629296489064,56.20676333186216,0.2755915915005316,6
2,0,0.02,target_lag2,10.203982495274394,1.931014865655452,10.106116544008255,18.57481607615948,0.7305989347904523,6
2,0,0.02,target_lag3,3.5521176380924104,0.9424200437252875,3.777540985196829,5.936391885355115,0.67794170498282,6
2,0,0.02,target_lag4,1.8230310378640813,0.5267629865970229,1.6349611009284855,3.307369026066735,0.831880775534793,6
2,0,0.02,target_lag5,0.951027304820406,0.7785035787336528,0.9192278379527852,1.15535049777478,0.20343997631205252,6
2,0,0.02,target_lag6,4.751613113144413,3.009718541139737,4.5456223656237125,6.699498432669788,0.39201858826333974,6
2,0,0.02,trend_lag1,0.3237309723646225,0.23374102243222294,0.3290433645050507,0.40840853015659373,0.25592202477870934,6
2,0,0.02,year,0.11325809381514162,0.07798274555127133,0.12187745658447963,0.13991407930967395,0.31108491891295054,6
2,0,0.05,day_of_week_lag1,1127.6458427387229,0.2404663785608136,0.3119701577327214,0.3795654256357811,3.7406448863609914,14
2,0,0.05,hour_lag1,44215816.91241665,2.9258590922132135,3.317276977850124,3.7948510565161704,3.741657109893829,14
2,0,0.05,month_cos,340.1143702123965,0.044197806099429686,0.07764347435833766,0.16182956564333287,3.7407214259825565,14
2,0,0.05,month_lag1,14036480.5527236,0.2260779214297654,0.2896196824801155,0.49059255362255516,3.741657305835649,14
2,0,0.05,month_sin,30.080285931737148,0.06035783090384207,0.07736752324970436,0.14796797810108547,3.7310429103589087,14
2,0,0.05,target_lag1,65184236.92781504,25.240553105145693,35.02658537149429,56.436183696253224,3.7416552456067964,14
2,0,0.05,target_lag2,56750485.8430531,2.538954390019178,17.014108711658047,23.098366084039213,3.741656500713661,14
2,0,0.05,target_lag3,4262466179.221658,1.0674692878669594,4.217272432222963,8.502125647753479,3.7416573830565993,14
2,0,0.05,target_lag4,5157562.045755475,0.5933039048194186,1.615688909329474,5.588946237098427,3.7416559727612446,14
2,0,0.05,target_lag5,62391765.330773294,0.7716501446552575,1.0068947149254381,7.430486222915356,3.7416572644407626,14
2,0,0.05,target_lag6,34502827.448130146,2.748462377874181,5.402069773525,7.829718533333391,3.741656842460997,14
2,0,0.05,trend_lag1,40216219.98044914,0.24129558056173844,0.40840853015659373,0.9878527117678897,3.7416573430579247,14
2,0,0.05,year,66651756.17364712,0.05413039914326505,0.12800622067006767,0.3711690313322472,3.7416573790289474,14
2,0,0.1,day_of_week_lag1,830.9843182318355,0.20152940213959664,0.3160352032026276,0.4219007771126924,4.3572591215464955,19
2,0,0.1,hour_lag1,32580076.522083767,2.947768194079399,3.3830249222181736,3.7811385269761084,4.3588984999441065,19
2,0,0.1,month_cos,250.62686502819233,0.033915770286170245,0.07737703575374322,0.16179426367254923,4.357531480576514,19
2,0,0.1,month_lag1,10342669.991272137,0.24656160630076193,0.3415691100340337,0.49697654788289214,4.358898802045021,19
2,0,0.1,month_sin,22.19201004649887,0.045327408533426886,0.07611427147465288,0.1840214683108497,4.341074352190028,19
2,0,0.1,target_lag1,48030501.258694194,24.941739118196068,38.222585694789885,55.86263278527558,4.358895455366597,19
2,0,0.1,target_lag2,41816149.78501068,2.244964674834162,11.85055552124977,21.762767285346982,4.35889767633329,19
2,0,0.1,target_lag3,3140764554.786235,1.0962128070946782,4.547780668735504,9.948196637630458,4.358898936841446,19
2,0,0.1,target_lag4,3800309.1414751606,0.6402397604975849,1.1231534044723959,4.907995399795471,4.358897007319158,19
2,0,0.1,target_lag5,45972880.52295842,0.7887837298512459,1.2859068035706878,7.197878583997487,4.358898723233747,19
2,0,0.1,target_lag6,25423137.755112145,3.401602786038071,5.6791297054290775,8.982364393234251,4.358898006986147,19
2,0,0.1,trend_lag1,29633004.532209553,0.25643019416648893,0.527093772739172,1.7830081899762154,4.358898841439608,19
2,0,0.1,year,49111820.401791744,0.06037939777271817,0.13188849934376773,0.4332121984474361,4.358898928765367,19
2,0,0.2,day_of_week_lag1,789.4382009467732,0.1455304145638365,0.3119701577327214,0.40141030885698303,4.470439723258922,20
2,0,0.2,hour_lag1,30951072.70132646,2.845694746915251,3.317276977850124,3.778396021068096,4.472135500326591,20
2,0,0.2,month_cos,238.09570402989306,0.019120464108008845,0.07733148968356542,0.16178720327839252,4.470733252197609,20
2,0,0.2,month_lag1,9825536.49246725,0.20770114934968298,0.32392002504027917,0.4923385656102328,4.47213580986673,20
2,0,0.2,month_sin,21.082507921442993,0.03366463994531655,0.07286339778569523,0.178022547745728,4.453877186145689,20
2,0,0.2,target_lag1,45628978.42463925,24.982060415197164,39.763818076476454,55.74792260308005,4.472132156170161,20
2,0,0.2,target_lag2,39725343.06450693,2.249266818078235,13.612745536106912,21.495647525608543,4.472134567376099,20
2,0,0.2,target_lag3,2983726327.3183646,1.101961510940222,4.550646115615963,9.430889411866671,4.472135947717095,20
2,0,0.2,target_lag4,3610293.7433631183,0.6496269316332182,1.1454768002778293,4.771805232334883,4.472133897100093,20
2,0,0.2,target_lag5,43674236.5426355,0.7922104468904435,1.1857801477145404,7.023974562749269,4.472135724656228,20
2,0,0.2,target_lag6,24151980.998933062,2.6040352248681726,5.402069773525,8.789724060177805,4.472134971130798,20
2,0,0.2,trend_lag1,28151354.306909792,0.229493131684605,0.4737253548484296,1.772804424889386,4.472135850317092,20
2,0,0.2,year,46656229.39253231,0.06215058526326897,0.13450431274948638,0.43129854460246864,4.4721359387896875,20
2,0,0.3,day_of_week_lag1,789.4382009467732,0.1455304145638365,0.3119701577327214,0.40141030885698303,4.470439723258922,20
2,0,0.3,hour_lag1,30951072.70132646,2.845694746915251,3.317276977850124,3.778396021068096,4.472135500326591,20
2,0,0.3,month_cos,238.09570402989306,0.019120464108008845,0.07733148968356542,0.16178720327839252,4.470733252197609,20
2,0,0.3,month_lag1,9825536.49246725,0.20770114934968298,0.32392002504027917,0.4923385656102328,4.47213580986673,20
2,0,0.3,month_sin,21.082507921442993,0.03366463994531655,0.07286339778569523,0.178022547745728,4.453877186145689,20
2,0,0.3,target_lag1,45628978.42463925,24.982060415197164,39.763818076476454,55.74792260308005,4.472132156170161,20
2,0,0.3,target_lag2,39725343.06450693,2.249266818078235,13.612745536106912,21.495647525608543,4.472134567376099,20
2,0,0.3,target_lag3,2983726327.3183646,1.101961510940222,4.550646115615963,9.430889411866671,4.472135947717095,20
2,0,0.3,target_lag4,3610293.7433631183,0.6496269316332182,1.1454768002778293,4.771805232334883,4.472133897100093,20
2,0,0.3,target_lag5,43674236.5426355,0.7922104468904435,1.1857801477145404,7.023974562749269,4.472135724656228,20
2,0,0.3,target_lag6,24151980.998933062,2.6040352248681726,5.402069773525,8.789724060177805,4.472134971130798,20
2,0,0.3,trend_lag1,28151354.306909792,0.229493131684605,0.4737253548484296,1.772804424889386,4.472135850317092,20
2,0,0.3,year,46656229.39253231,0.06215058526326897,0.13450431274948638,0.43129854460246864,4.4721359387896875,20
2,1,0.02,day_of_week_lag1,0.3186764435718457,0.3014020480364561,0.3050902833789587,0.3413853031843901,0.08667383519949029,3
2,1,0.02,hour_lag1,3.2364490602165463,3.1494823192954065,3.2673639714717866,3.3110498366355894,0.032278786228175614,3
2,1,0.02,month_cos,0.08793174812243398,0.051548004807278586,0.09944452717318196,0.1197103798172902,0.4975751381543061,3
2,1,0.02,month_lag1,0.2864478342951043,0.24260283608222383,0.30164146596565844,0.32421537983976306,0.18389961909444716,3
2,1,0.02,month_sin,0.08074586821914026,0.06901187058701176,0.08043269948917438,0.09260513334325511,0.18265062314961233,3
2,1,0.02,target_lag1,38.39339316307257,34.6696173024103,36.808892583809794,42.75096925543994,0.13632369849887596,3
2,1,0.02,target_lag2,10.704335705240567,8.515712023258208,10.768903830051421,12.867132137298585,0.2541224825294359,3
2,1,0.02,target_lag3,7.4200145347416395,5.157398972630501,8.022037078142166,9.44182107949257,0.3676606495005947,3
